1373749354960457732,https://twitter.com/JimmyB63960690/status/1373749354960457732,JimmyB63960690,@darrenpjones @ASPolice You seem a bit more agitated tonight than your relaxed view on violence on June 7 2020. Reaping the whirlwind etc etc🤔,-0.6361
1373749324916649988,https://twitter.com/compNotts12/status/1373749324916649988,compNotts12,@darrenpjones @jonwillchambers @ASPolice Are all protests now illegal?,-0.6705
1373749096868155394,https://twitter.com/aunty_shirley/status/1373749096868155394,aunty_shirley,@darrenpjones @ASPolice This behaviour will only spread @BorisJohnson if you don’t withdraw the fascist policing bill #killthebill #PoliceCrackdownBill  #ToryFascism #ToryLiars,-0.5574
1373749020254998532,https://twitter.com/IamJustChillin0/status/1373749020254998532,IamJustChillin0,@darrenpjones @ASPolice LMAO,0.6841
1373748918555660297,https://twitter.com/waldron76/status/1373748918555660297,waldron76,"@darrenpjones @ASPolice if this law passes and the police start shutting down peaceful protest and arresting protesters, what then? what's the next step?",0.168
1373748311199518721,https://twitter.com/steveshaw83/status/1373748311199518721,steveshaw83,"@darrenpjones @ASPolice The idea that you can only respond to the threat to remove the right to peaceful protest with peaceful protest is wrongheaded. Sure, it’s the wrong thing to do. But a burning car is far less damaging to the fabric of society than this dystopian bill.",-0.6609
1373748765459353600,https://twitter.com/steveshaw83/status/1373748765459353600,steveshaw83,@darrenpjones @ASPolice @ASPolice could and should loudly and proudly oppose it. Our police should be the proudest champions and stewards of peaceful protest.,0.9153
1373748665752424448,https://twitter.com/b11ckchps/status/1373748665752424448,b11ckchps,@nhs_groverhaus @darrenpjones @ASPolice Like these fucks took any notice of peaceful protest in the first place.,0.1531
1373748588577226755,https://twitter.com/SpookyLovejoy/status/1373748588577226755,SpookyLovejoy,@darrenpjones @ASPolice turning on your own constituents?,0.0
1373741505756733441,https://twitter.com/NIGELPETERMOOR1/status/1373741505756733441,NIGELPETERMOOR1,"@darrenpjones @ASPolice Labour-run, Labour to blame. Soft policing coming home to roost",-0.34
1373748387871350787,https://twitter.com/jonatkinson11/status/1373748387871350787,jonatkinson11,@NIGELPETERMOOR1 @darrenpjones @ASPolice The absolute opposite. Hard crackdown on peaceful protest leads to the inevitable public response,0.2023
1373748385971310596,https://twitter.com/PatrickTMcGrath/status/1373748385971310596,PatrickTMcGrath,"@darrenpjones @ASPolice I am afraid Darren, these are mainly labour voters, from the left and hard left, the very people you are elected by.",-0.1027
1373748326391234562,https://twitter.com/respeak_uk/status/1373748326391234562,respeak_uk,@darrenpjones @ASPolice Pay attention FFS.\n\nThe coppers stood by and let the violence happy having waded in on peaceful protestors earlier.\n\nThis was incitement - Trumpian theatre to get all the little Englanders behind the fascism bill and you're cheering the Tories on again.,0.6908
1373748308854898697,https://twitter.com/iandavidmorris/status/1373748308854898697,iandavidmorris,@darrenpjones @ASPolice “facilitate a peaceful protest“\ntheir very recent and well-documented actions against protestors suggest otherwise,0.4939
1373748304169811971,https://twitter.com/thomasalanowen/status/1373748304169811971,thomasalanowen,"@darrenpjones @ASPolice Fucking hell a labour mp, it really is a party full of smug liberals now isn’t it",-0.2799
1373748298075537416,https://twitter.com/shabfelou/status/1373748298075537416,shabfelou,@darrenpjones Fuck off copper,-0.5423
1373748236066897926,https://twitter.com/ExLabourSpad/status/1373748236066897926,ExLabourSpad,@darrenpjones @ASPolice If you did your job properly scenes like this wouldn’t be necessary.,0.3612
1373748182711214080,https://twitter.com/frasers100/status/1373748182711214080,frasers100,@darrenpjones @ASPolice You shouldn’t have to campaign for the right to peaceful protest,0.296
1373741195202023427,https://twitter.com/timmyvoe/status/1373741195202023427,timmyvoe,@darrenpjones @ASPolice Are you pleased that you voted AGAINST harsher punishments for perpetrators of violent acts against our key workers?,-0.8402
1373748176407171075,https://twitter.com/joecryptosocdem/status/1373748176407171075,joecryptosocdem,@timmyvoe @darrenpjones @ASPolice Police aren't key workers. Beating people for fun and sometimes filling in forms many hours after a crime are not crucial activities.,0.3138
1373748109491195907,https://twitter.com/dismalplaces/status/1373748109491195907,dismalplaces,@darrenpjones @ASPolice Much better to campaign the way you do (by doing absolutely nothing),0.4404
1373748016893591560,https://twitter.com/b11ckchps/status/1373748016893591560,b11ckchps,"@darrenpjones @ASPolice STFU, pencil-neck.",0.0
1373747848798408705,https://twitter.com/Pieford/status/1373747848798408705,Pieford,@SilkCutBlue @darrenpjones @ASPolice If normal people think police repression is now good because of a bit of graffiti and some broken police station windows then I would question their commitment to “not allowing fascism in the U.K.” to be honest.,0.4767
1373747738689556482,https://twitter.com/tayfxx/status/1373747738689556482,tayfxx,"@darrenpjones @ASPolice It’s reflective of the Government. Sooner or later people are going to stand up against the corruption, limiting of rights, cronyism and other shit your lot are doing to end democracy.",-0.5574
1373747726735831045,https://twitter.com/aifocusfox/status/1373747726735831045,aifocusfox,@darrenpjones @ASPolice And you wonder why @labour_first is completely unelectable,0.0
1373747604312444935,https://twitter.com/boringdystopian/status/1373747604312444935,boringdystopian,@darrenpjones @ASPolice Jarren Dones,0.0
1373746855679565834,https://twitter.com/Pieford/status/1373746855679565834,Pieford,"@frederickchespy @darrenpjones @ASPolice Probably, but that would still be the fault of the government and the police, not the protestors, and would prove the actions of these protestors to be entirely correct.",-0.5499
1373747596414619649,https://twitter.com/ItsNotPiss/status/1373747596414619649,ItsNotPiss,@darrenpjones @ASPolice Scumbag.,-0.6369
1373747596389404677,https://twitter.com/foundationtier/status/1373747596389404677,foundationtier,@darrenpjones @ASPolice you plum,0.0
1373747493524082696,https://twitter.com/Simon_Vessey/status/1373747493524082696,Simon_Vessey,"@darrenpjones @ASPolice Yeah the police were out there looking for peace with mounted officers, riot coppers and people who could barely control their dogs.",0.2732
1373747490218983429,https://twitter.com/moleyhtfc/status/1373747490218983429,moleyhtfc,"@frederickchespy @darrenpjones @ASPolice Don't worry, if they try then Darren will abstain.",0.3412
1373739359971778563,https://twitter.com/lyricismist/status/1373739359971778563,lyricismist,@darrenpjones @JoRichardsKent @ASPolice Maybe it’s an indicator how far the British public have been pushed?,0.0
1373747472821018625,https://twitter.com/JoRichardsKent/status/1373747472821018625,JoRichardsKent,"@lyricismist @darrenpjones @ASPolice Yes, I mean fancy trying to push out a #PoliceBill banning the #RightToProtest during a pandemic when (most people!) would be too scared to protest?!🤷‍♀️\n\nTalk about devious!\n\nAnd “#PoliceBill” makes it sound like the police’s fault - but it’s NOT - it’s @pritipatel @Conservatives",-0.3769
1373747434321547265,https://twitter.com/keewa/status/1373747434321547265,keewa,@darrenpjones @ASPolice wimp,-0.34
1373747382471569410,https://twitter.com/BP_Cena/status/1373747382471569410,BP_Cena,@darrenpjones @ASPolice 🤡,0.0
1373747381334913027,https://twitter.com/DelGeezer/status/1373747381334913027,DelGeezer,"@darrenpjones @ASPolice Well they ain’t Tories doing it, are they? Own it Darren. Your MPs have empowered them.",0.2732
1373747192830296064,https://twitter.com/liipgl0ss_/status/1373747192830296064,liipgl0ss_,@darrenpjones @ASPolice imagine being this much of a cuckold,0.0
1373747187495137289,https://twitter.com/Pieford/status/1373747187495137289,Pieford,@mattyoude @KarenSillence @darrenpjones @ASPolice Complaining about “social distancing” at protests while Kettering protestors into the smallest areas possible definitely seems like a recipe for diffusing the situation. I bet the broken arms came just from people pushing the police out of the way.,-0.1531
1373746831197282304,https://twitter.com/vrycoolandgood/status/1373746831197282304,vrycoolandgood,@darrenpjones @ASPolice civil disobedience is perfectly acceptable you dumb baby,0.4939
1373746798569869315,https://twitter.com/e500v/status/1373746798569869315,e500v,"@darrenpjones @ASPolice Those who make peaceful revolution impossible will make violent revolution inevitable.""",-0.1779
1373746791250812931,https://twitter.com/CallumMair/status/1373746791250812931,CallumMair,@darrenpjones @ASPolice You’re a fucking scab mate,0.0
1373746680869363714,https://twitter.com/Summersgod1992/status/1373746680869363714,Summersgod1992,@darrenpjones @ASPolice If Kier had a spine he'd condemn the police,-0.3818
1373746619150123008,https://twitter.com/CheradenineZak8/status/1373746619150123008,CheradenineZak8,@darrenpjones @ASPolice 👮‍♂️👮‍♂️👮‍♂️👮‍♂️👮‍♂️👮‍♂️🐷🐷🐷🐷🐷,0.0
1373738768029614088,https://twitter.com/JohnDee18870943/status/1373738768029614088,JohnDee18870943,@darrenpjones @ASPolice Bring on the bill.,0.0
1373746516054138886,https://twitter.com/Lefty_Barbarian/status/1373746516054138886,Lefty_Barbarian,"@darrenpjones @ASPolice You don't ""campaign for the right to peaceful protest."" You take it.",0.296
1373746180425986051,https://twitter.com/CSUnderstander/status/1373746180425986051,CSUnderstander,@darrenpjones @ASPolice https://t.co/ECtm6SPcDH,0.0
1373746060947030016,https://twitter.com/john_mcal/status/1373746060947030016,john_mcal,"@darrenpjones @ASPolice Don’t threaten to take away peaceful protest then. If people don’t have an option to that then this is what’s left. Also, don’t forget that it was the Police who started violence",-0.7506
1373745842352447488,https://twitter.com/a_rdavey/status/1373745842352447488,a_rdavey,"@darrenpjones @ASPolice You're supposed to be on our side Darren, not the pigs",0.0
1373745465380966406,https://twitter.com/jonatkinson11/status/1373745465380966406,jonatkinson11,@andyinflorida @darrenpjones @ASPolice Because you’d rather have violent protest than peaceful protest? That’s horrific.,-0.8442
1373745330420858885,https://twitter.com/RCrawfordArt/status/1373745330420858885,RCrawfordArt,"@darrenpjones @ASPolice This was always bound to happen when you threaten to take away the right to protest, this is on the government and Priti Patel.",-0.5574
1373745310393065472,https://twitter.com/chris_geldart/status/1373745310393065472,chris_geldart,@darrenpjones @ASPolice What is the point of you if you can't take any kind of stand against us falling into an autocracy. Should people be quiet? Should we hand out flowers as our rights are eroded? A few burned governement owned vehicles is nothing and concern for a van over our democracy sucks imo,0.1179
1373738182307643401,https://twitter.com/JoRichardsKent/status/1373738182307643401,JoRichardsKent,"@darrenpjones @ASPolice I don’t condone violence / violent protest at all, or gatherings during a pandemic, BUT I hope you might start to understand the strength of feeling and anger over #PoliceBill &amp; #RightToProtest.\n\nIt’s NOT the police’s fault - it’s @pritipatel @Conservatives fault.\n\n#KillTheBill",0.3043
1373744830162075653,https://twitter.com/Brimc42/status/1373744830162075653,Brimc42,@darrenpjones @ASPolice You lot were days away from abstaining on the bill.\n\nThis shit is inevitable and will only get worse,-0.7717
1373744666961674243,https://twitter.com/iammightor/status/1373744666961674243,iammightor,@darrenpjones @ASPolice this is an extremely nerdy thing to say,-0.1263
1373744442860048386,https://twitter.com/marie38135236/status/1373744442860048386,marie38135236,@darrenpjones @the_ethan_best @ASPolice Boris Johnson has taken our freedoms away he must go.,0.296
1373744424627400704,https://twitter.com/streetswept/status/1373744424627400704,streetswept,"@darrenpjones @ASPolice No, but it's an acceptable way to campaign against fascism - which is where the Tories are heading.",0.4497
1373744206922055682,https://twitter.com/M22Elliot/status/1373744206922055682,M22Elliot,@darrenpjones @ASPolice https://t.co/usRcpxqBfB,0.0
1373744036465553408,https://twitter.com/M22Elliot/status/1373744036465553408,M22Elliot,@darrenpjones @ASPolice https://t.co/tWLHa8J1pu,0.0
1373743926641881093,https://twitter.com/Raphherzog/status/1373743926641881093,Raphherzog,@darrenpjones @ASPolice Such a shame to see such violent scenes while others work hard to try to recover from the pandemic #shameful teach them a lesson and put them in jail.,-0.891
1373743817271226368,https://twitter.com/NIGELPETERMOOR1/status/1373743817271226368,NIGELPETERMOOR1,"@darrenpjones @ASPolice Herein lies the problem - ""facilitate a peaceful protest not to deal with criminal behaviour.” It was an illegal protest that should not have been FACILITATED",-0.9062
1373743706277343233,https://twitter.com/stuartandersonn/status/1373743706277343233,stuartandersonn,@darrenpjones @ASPolice https://t.co/YpLGY9Wqko,0.0
1373743498051129345,https://twitter.com/jonatkinson11/status/1373743498051129345,jonatkinson11,"@darrenpjones @ASPolice They are unacceptable, yet it’s the inevitable public response to the banning of peaceful protest. When peaceful protest is made illegal what else is likely to take its place",-0.4939
1373743492246216712,https://twitter.com/tw1ttercr1tter1/status/1373743492246216712,tw1ttercr1tter1,@darrenpjones @ASPolice that should peacefully protest instead\n\noh wait,0.34
1373740930482720769,https://twitter.com/MattMor95857891/status/1373740930482720769,MattMor95857891,"@RoryHaczewski @darrenpjones @ConorGogarty @ASPolice This is a left wing riot,any excuse notation do with the Bill",0.0772
1373743475544428547,https://twitter.com/DuncanCat2/status/1373743475544428547,DuncanCat2,"@MattMor95857891 @RoryHaczewski @darrenpjones @ConorGogarty @ASPolice left/right, you have fallen for the Tory political divisive rhetoric, you're suggesting RW doesn't protest or need the freedom to protest? your ignorance and narrow view is fucking laughable!",0.184
1373743453549572097,https://twitter.com/M22Elliot/status/1373743453549572097,M22Elliot,@bedemacgowan @darrenpjones @ASPolice While troughing like pigs giving family and mates contracts for the Covid response nonsense. £££,0.296
1373743426504699904,https://twitter.com/PotatoPolitico/status/1373743426504699904,PotatoPolitico,@darrenpjones @JYDenham @ASPolice Those who make peaceful revolution impossible will make violent revolution inevitable.  JFK,-0.1779
1373743387657048064,https://twitter.com/Midland03549685/status/1373743387657048064,Midland03549685,@darrenpjones @ASPolice A few months ago they were all kneeling and standing back as they destroyed statues. They deserve everything they get.,-0.4939
1373743012715634692,https://twitter.com/M22Elliot/status/1373743012715634692,M22Elliot,"@darrenpjones @ASPolice You've criminalized protesting, hell ...evening visting a sick parent in a care home or sitting on a park bench. They must be laughing in Wuhan, party time for year there now.",-0.3818
1373742776710488066,https://twitter.com/DuncanCat2/status/1373742776710488066,DuncanCat2,"@darrenpjones @ASPolice They take away the democratic rights of the public, you will see far worse than this. The Tories are absolute self-serving imbeciles treating the population with utter contempt!",-0.8169
1373742607327694848,https://twitter.com/Arachcado/status/1373742607327694848,Arachcado,"@darrenpjones @ASPolice Already lost the right to peaceful protest though, didn't we? Thanks to cowards like you.",-0.0015
1373742319778852872,https://twitter.com/_RP_77/status/1373742319778852872,_RP_77,@darrenpjones @ASPolice What a shame we haven't got an official opposition shouting from every rooftop about the corruption in parliament under cover of Covid.\n\nOr is that the wrong type of criminal behaviour for Labour?,-0.8625
1373742303739842564,https://twitter.com/AlicesLondon/status/1373742303739842564,AlicesLondon,@darrenpjones @ASPolice Look to some of your own who’ve actively encouraged this.,0.5859
1373742100769091585,https://twitter.com/NigelBond/status/1373742100769091585,NigelBond,@darrenpjones @ASPolice No one should have to campaign for the right to peaceful protest,0.0
1373735840636141577,https://twitter.com/ScaleSilver49/status/1373735840636141577,ScaleSilver49,@darrenpjones @ASPolice or maybe the arrival of the police caused all the trouble?,-0.4019
1373741971404128259,https://twitter.com/rd_holland/status/1373741971404128259,rd_holland,"@ScaleSilver49 @darrenpjones @ASPolice Loser, get a job.",-0.5267
1373741830274228228,https://twitter.com/GrahamDoolan1/status/1373741830274228228,GrahamDoolan1,@darrenpjones @ASPolice These thugs have not helped the cause for the right to peaceful protests. They gave set it back by doing the opposite to a peaceful protest.,0.5423
1373741814872743948,https://twitter.com/petitejean1/status/1373741814872743948,petitejean1,@darrenpjones @ASPolice These are riots not protests\nhttps://t.co/8nT1RERtaS,-0.5106
1373741684253728785,https://twitter.com/smilerfaeperth/status/1373741684253728785,smilerfaeperth,"@bedemacgowan @darrenpjones @ASPolice Not one part of your tweet condemns it, instead you’ve basically said ‘well this happens because....’",-0.5106
1373741546714058756,https://twitter.com/boxcartrend/status/1373741546714058756,boxcartrend,@darrenpjones @ASPolice These people are complete idiots. I hope the police who've been injured are ok,0.34
1373741540959531012,https://twitter.com/julieakon/status/1373741540959531012,julieakon,@darrenpjones @ASPolice But that’s the point. The Gov is taking away the right to peaceful protest. So what is left to do?,0.4215
1373741522512936967,https://twitter.com/jamiefarr/status/1373741522512936967,jamiefarr,@darrenpjones @ASPolice If the government have to approve your protest then you have already lost you fucking melt.,-0.5106
1373741305352876032,https://twitter.com/MattMor95857891/status/1373741305352876032,MattMor95857891,@Tasha24lpool @darrenpjones @ASPolice So if they March down your Rd and smash your house up you’d be ok with that 🤦‍♂️,0.296
1373741124985163782,https://twitter.com/Baileyphoto1/status/1373741124985163782,Baileyphoto1,"@darrenpjones @ASPolice When you remove the right to peaceful protest, all that is left is violent protest.  It's a choice.",-0.5719
1373740967631671300,https://twitter.com/smilerfaeperth/status/1373740967631671300,smilerfaeperth,@bedemacgowan @darrenpjones @ASPolice Are you justifying this? \nWow.....,0.0
1373740934052085760,https://twitter.com/YupScruffy/status/1373740934052085760,YupScruffy,@darrenpjones @ASPolice What have police ever added to a peaceful protest but violence?,-0.7227
1373739638792290307,https://twitter.com/RoryHacz/status/1373739638792290307,RoryHacz,"@darrenpjones @ConorGogarty @ASPolice Im not condoning any violent protests and people smashing things should be dealt with accordingly, but this is I imagine what happens when a bill is about to be put through Parliament to take away the right to protest in any way.\n\nYou can only push people so far before they snap.",-0.2208
1373740524293722123,https://twitter.com/jobywicks/status/1373740524293722123,jobywicks,@darrenpjones @ASPolice I guess if the police go heavy handed against protesters there’s consequences.,-0.2263
1373740759220899850,https://twitter.com/rd_holland/status/1373740759220899850,rd_holland,@jobywicks @darrenpjones @ASPolice Have you got proof this happened? Or are you just talking nonsense?,-0.4696
1373740493406932993,https://twitter.com/rd_holland/status/1373740493406932993,rd_holland,"@cupsandtrousers @darrenpjones @ASPolice If he represented pond life like this, he doesn't represent me, so shut the fuck up.",-0.3102
1373740294466891779,https://twitter.com/snaffolopogus/status/1373740294466891779,snaffolopogus,"@darrenpjones What’s the causation for this, Darren?",0.0
1373739178513551364,https://twitter.com/MarkGol5/status/1373739178513551364,MarkGol5,@darrenpjones @ASPolice Stop taking our rights away then idiot. I think the protestors should be outside the MPs houses who want to take away our right to protest and keep us in lockdown forever,-0.7351
1373738876796350472,https://twitter.com/JanKahanek/status/1373738876796350472,JanKahanek,@darrenpjones @ASPolice Give people choice!!! This country does not belong to the government! People in Switzerland voted to ban wearing masks! Why couldn’t we ??,-0.7293
1373738872463560709,https://twitter.com/lukebrodin1/status/1373738872463560709,lukebrodin1,@cupsandtrousers @darrenpjones @ASPolice Human rights? You make it sound like you are a Muslim in a Chinese concentration camp ffs,-0.3182
1373738654175219715,https://twitter.com/JanKahanek/status/1373738654175219715,JanKahanek,@darrenpjones @ASPolice Your mps prolonging the bill is unacceptable!!!!!,-0.6331
1373738571513888772,https://twitter.com/McDuff73/status/1373738571513888772,McDuff73,@darrenpjones @ASPolice when you remove the right to peaceful protest all that remains is...,0.296
1373738439775023110,https://twitter.com/KingRiach/status/1373738439775023110,KingRiach,@darrenpjones @ASPolice Locking people down doesn't help. All this pent-up anger and frustration that has been building up for a year is manifesting itself. \n\nSET US FREE.,-0.6155
1373738039638384650,https://twitter.com/JordanWSmith21/status/1373738039638384650,JordanWSmith21,@darrenpjones @ASPolice Scab.,0.0
1373737802131775493,https://twitter.com/GregWil316/status/1373737802131775493,GregWil316,"@darrenpjones @ASPolice Youve taken away everyones freedoms for a year, did you think that no one would get angry??? Unfortunatly i fear it maybe the the tip of the iceberg unless freedoms are restored.",-0.533
1373737698628878341,https://twitter.com/Benjsims/status/1373737698628878341,Benjsims,@darrenpjones @ASPolice Complete agree but let’s just remember agent provocateurs . Why can’t people just peacefully protest,0.5927
1373737595872673803,https://twitter.com/KarenSillence/status/1373737595872673803,KarenSillence,@darrenpjones @ASPolice Feeling really gutted that there is so much violence. Agree with the protest but not the hateful behaviour... Keep reading reports that say police kettled the crowd - not a good idea in a pandemic. Why would police circle and force crowds towards the station? Why so many police?,-0.2696
1373736913463562242,https://twitter.com/___ManUtd___/status/1373736913463562242,___ManUtd___,@darrenpjones @ASPolice Go out on the streets yourself and do something about it. You won't you're to afraid to go out.,0.0
1373736212666667016,https://twitter.com/miles65uk/status/1373736212666667016,miles65uk,@darrenpjones @ASPolice I wasn’t there.   But this  will get worse I am thinking.,-0.631
1373736171885449221,https://twitter.com/PuckSoppet/status/1373736171885449221,PuckSoppet,"@darrenpjones @ASPolice No, @ASPolice should have been following the 5 E's... not ""facilitating a peaceful protest"". The police let them congregate on College Green, this was inevitable.",-0.5615
1373735793966129157,https://twitter.com/CUkpolitics/status/1373735793966129157,CUkpolitics,@darrenpjones @ASPolice You don’t get how fascism works now do you 🤡,0.0
1373734969986711552,https://twitter.com/LittleBirdy22/status/1373734969986711552,LittleBirdy22,"@darrenpjones @ASPolice Its your lot ruining the right to protest for everyone, almost like it was set up.",-0.2006
1373734806509469696,https://twitter.com/JacquiFletche12/status/1373734806509469696,JacquiFletche12,@darrenpjones @ASPolice Well said 🌹,0.2732
