1377384719608733701,https://twitter.com/findingmeagan/status/1377384719608733701,findingmeagan,"@KarenEl73124302 @alphiemystic @chokemw @xiaff227 @ananavarro If someone knocks at your door at midnight, would you not want to defend yourself? They went into HIS home. I would have done the same as him.",-0.0572
1377393971580739584,https://twitter.com/KarenEl73124302/status/1377393971580739584,KarenEl73124302,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro I personally would have said who’s there?,0.0
1377385804792614914,https://twitter.com/findingmeagan/status/1377385804792614914,findingmeagan,@KarenEl73124302 @alphiemystic @chokemw @xiaff227 @ananavarro I’m baffled that you are trying to justify the murder of a CHILD. A child with a TOY. The lengths yall go to to bootlick is ridiculous,-0.802
1377393855075659778,https://twitter.com/KarenEl73124302/status/1377393855075659778,KarenEl73124302,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro I’m in no way trying to justify it. I’m just stating the facts.,-0.296
1377393278023213060,https://twitter.com/BlueHammer5/status/1377393278023213060,BlueHammer5,"@alphiemystic @xiaff227 @ananavarro No one's saying Floyd was a saint, but that doesn't excuse excessive force by police officers.  You just can't seem to realize that.\n\nAlso, unless you know Floyd's health situation you can't possibly say he wouldv died soon from anything.",-0.7804
1377392859310002178,https://twitter.com/BlueHammer5/status/1377392859310002178,BlueHammer5,"@alphiemystic @xiaff227 @ananavarro You're implying it's his fault he was killed.  By you saying do whatever the officer tells you to do or else you're implying that whatever happens, even if it is an overuse of force by the cop, then it's your fault.  That absolves the officer of any possible wrongdoing.",-0.8225
1377384459066957827,https://twitter.com/Schuylerroad17/status/1377384459066957827,Schuylerroad17,"@Sabsag9 @soundtodesert @cjward623 @Valtex7B @ananavarro @BudGothmog44 Yes, and if are a large male who has a history of drug use, it is most definitely not lethal. That’s how drugs work",0.6901
1377390107431329796,https://twitter.com/Sabsag9/status/1377390107431329796,Sabsag9,@Schuylerroad17 @soundtodesert @cjward623 @Valtex7B @ananavarro @BudGothmog44 Not to mention mixing fentanyl and methamphetamines,0.0
1377389606375542784,https://twitter.com/Sabsag9/status/1377389606375542784,Sabsag9,"@Schuylerroad17 @soundtodesert @cjward623 @Valtex7B @ananavarro @BudGothmog44 You can take the same amount from two different people, be fine with one and dead from the other. Which is how most drug addicts end up dead.",-0.8316
1376975476950925312,https://twitter.com/CatherineJMoor3/status/1376975476950925312,CatherineJMoor3,@BenitoBrayHale @HowAreYouDrouin @ananavarro And here are my FACT CHECKS https://t.co/rJmaBpZORv,0.0
1377389549521825793,https://twitter.com/borderleague12/status/1377389549521825793,borderleague12,@CatherineJMoor3 @BenitoBrayHale @HowAreYouDrouin @ananavarro Lmfao fact checks. You do realize half of these are half truths and never the full picture. Very rarely are these ever correct.,0.743
1377387865529745408,https://twitter.com/adcom503/status/1377387865529745408,adcom503,"@ananavarro The defense suggested it was the drugs in his system and his health condition, not the cop squashing his neck into the street for nine minutes.  \nHmmmmmm 🤔\n\nIf this “officer” is found innocent - American jurisprudence is a cruel joke.",0.0772
1377387208655523843,https://twitter.com/pamelina1111/status/1377387208655523843,pamelina1111,"@ananavarro George Floyd Chose to be non compliant to Authority, like he had done many times before. Police are sick of career criminals. Who cares about his victims right? You reap what you sow.",-0.5423
1377387732951986179,https://twitter.com/_drippbayless_/status/1377387732951986179,_drippbayless_,@pamelina1111 @ananavarro Wow,0.5859
1377380717647122433,https://twitter.com/MattWalshBlog/status/1377380717647122433,MattWalshBlog,It really cannot be emphasized enough that George Floyd took a fatal dose of a dangerous narcotic and then died. A fatal dose. That means you die from it. And he did. Treating this detail as irrelevant is just absurd.,-0.9559
1377387516836241412,https://twitter.com/fightbackmaga/status/1377387516836241412,fightbackmaga,@ananavarro https://t.co/WcyjLYSkzj https://t.co/3Ek5ATsgsV,0.0
1376985865017159683,https://twitter.com/patsymoose/status/1376985865017159683,patsymoose,"@ananavarro Chauvin knelt on the neck of a young boy in 2017, causing him to briefly lose consciousness. This was ruled inadmissible.  So why is this court concerned with ANYTHING in George Floyd's background? \n\nChauvin is not only a bad cop, he's a bad person.",-0.5187
1377387441695383553,https://twitter.com/AaronRussou/status/1377387441695383553,AaronRussou,"@patsymoose @ananavarro Because the amount of drugs in his system at the moment may have had an impact on the method used to pacify him,",0.0
1377375874379476992,https://twitter.com/KarenEl73124302/status/1377375874379476992,KarenEl73124302,"@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro Shockingly, 12-year-olds CAN kill people and have. Obviously, people don’t agree with you because no charges were filed.",-0.4742
1377343509015957507,https://twitter.com/ReneeSurvivor/status/1377343509015957507,ReneeSurvivor,"@WayneBolton13 @ananavarro This has NOTHING to do with politics asshole!   A man’s life was taken by a fucking PIG!  There is no spin—-it’s all caught on video!  Thank God for cell phones!  Again, Chauvin is a murderer and you know it!  Just like those racist Jan 6 asshole insurrectionists!",-0.7825
1377376053400768512,https://twitter.com/KarenEl73124302/status/1377376053400768512,KarenEl73124302,"@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro Obviously, the boyfriend had enough time to get his gun and shoot at them.",-0.5859
1377359916860633093,https://twitter.com/Sabsag9/status/1377359916860633093,Sabsag9,@Schuylerroad17 @soundtodesert @cjward623 @Valtex7B @ananavarro @BudGothmog44 It most certainly does 7 ng/ml or higher has been proven to cause fatality. He use 11ng/ml https://t.co/Uk9uJAk4VZ,-0.4228
1377378507714568194,https://twitter.com/NoserJack/status/1377378507714568194,NoserJack,@ananavarro His death was uncalled for and unnecessary...but seriously @ananavarro he was NO saint  before his death. You Liberals seem to praise someone as if he has done good in the world\n\nhttps://t.co/7UbzqKx09L,-0.7125
1377365154866688002,https://twitter.com/findingmeagan/status/1377365154866688002,findingmeagan,"@KarenEl73124302 @alphiemystic @chokemw @xiaff227 @ananavarro The only claim is that they knocked, then bashed in the door with a battering ram, no announcement was made. Her boyfriend fired ONE warning shot and then cops fired 32 shots at them. Any way you want to twist it, doesn’t justify what the cops did.",-0.8885
1377365587723124738,https://twitter.com/findingmeagan/status/1377365587723124738,findingmeagan,"@KarenEl73124302 @alphiemystic @chokemw @xiaff227 @ananavarro He was 12!!! Doesn’t matter if they “didn’t know,” you don’t shoot a 12 year old kid. That’s a shitty defense and if they can’t tell a real gun from a toy one maybe they shouldn’t be cops.",-0.826
1377373562370150401,https://twitter.com/JacquiStaaden/status/1377373562370150401,JacquiStaaden,@ananavarro May this trial be speedy. There is nothing the defense can do when there is video footage of a murder taking place. May Chauvin spend 23 hours a day in his cell for the rest of his life! A disgrace to cops who do a good job &amp; his actions must serve as a warning to crooked cops.,-0.8427
1377349758591848450,https://twitter.com/KarenEl73124302/status/1377349758591848450,KarenEl73124302,"@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro The cops didn’t know it was a toy gun. You shouldn’t point any guns at a police officer.  If the video evidence is all there’s to it, what’s the point in having trials. Obviously, there is more to it.",-0.34
1377373511581200386,https://twitter.com/DSlappey1/status/1377373511581200386,DSlappey1,@KarenEl73124302 @findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro You're in the wrong for defending someone that killed a kid,-0.8225
1377354440991072257,https://twitter.com/Freedom24827384/status/1377354440991072257,Freedom24827384,@olddoc_petrou @alphiemystic @xiaff227 @ananavarro @mattgaetz Operation warp speed got you the vaccine now!!! Not 5 years from now,0.0
1377368611350704132,https://twitter.com/Misstiblu/status/1377368611350704132,Misstiblu,"@MaziAlly @ananavarro We half to remember that without a defence, there is no fair justice system.  Everyone is entitled to a defence and someone has to defend them.  Could I do it?  Never.  But it’s a necessary job and a necessary duty.",-0.1943
1377371122216300544,https://twitter.com/MaziAlly/status/1377371122216300544,MaziAlly,"@Misstiblu @ananavarro And I totally understand how the justice system works but in this case it is 90% evident that it is clearly a case of ""intent"" more like a mens rea case how do defense attorneys defend cases of this sort.\n\nThe outcome of this case will set a new pace.",0.8804
1377367938534043650,https://twitter.com/MaziAlly/status/1377367938534043650,MaziAlly,@ananavarro It really pains me how his defense attorney are trying so hard to twist and subvert the judgement! Trying to tie his sudden death to his drug related etc ??\n\nI'm convinced 50% lawyers might not make heaven for sure!!\n\nWhat more evidence is needed to proof Derek Chauvin actions??,-0.8806
1377367402254528514,https://twitter.com/EvAndee4ever/status/1377367402254528514,EvAndee4ever,@ananavarro #fuckDerekChauvin lock his ass up forever,-0.5423
1377059175751094280,https://twitter.com/Freedom24827384/status/1377059175751094280,Freedom24827384,@BiggiesAmerica @alphiemystic @xiaff227 @ananavarro He died from a drug over dose ya bum,-0.5574
1377348902739865603,https://twitter.com/KarenEl73124302/status/1377348902739865603,KarenEl73124302,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro I absolutely do not buy that they didn’t announce themselves. That’s just stupid.,-0.5267
1377043637683556355,https://twitter.com/BidenDufus/status/1377043637683556355,BidenDufus,"@rabbitdog1287 @ananavarro I kind of think so as well . Both guys were wrong but the officer has the power position so he should be held to a higher standard , and by a lot . This just can't happen like this",-0.4635
1377364787756081153,https://twitter.com/rabbitdog1287/status/1377364787756081153,rabbitdog1287,"@BidenDufus @ananavarro I agree.  So hard to find good people to get into the sewers and combat the violent, the aggressive and the drug crazed and do so with the proper mindset.",-0.5949
1377362070589603844,https://twitter.com/Helen47599228/status/1377362070589603844,Helen47599228,"@ananavarro Defense logic is that a drunk driver who swerves and hits a pedestrian, who happens to have cancer and has drugs in their system, is not responsible for killing the pedestrian. Cancer and drugs killed the person, not vehicular homicide since pedestrian was probably already dying.",-0.928
1377209781019107332,https://twitter.com/Schuylerroad17/status/1377209781019107332,Schuylerroad17,@Sabsag9 @soundtodesert @cjward623 @Valtex7B @ananavarro @BudGothmog44 No they didn’t,-0.296
1377355280388743168,https://twitter.com/7womenpower/status/1377355280388743168,7womenpower,@ananavarro Agree and such a travesty that a death resulted from a counterfeit $20 dollar bill. Why were guns drawn for such an offense?,-0.7964
1377340730901852161,https://twitter.com/olddoc_petrou/status/1377340730901852161,olddoc_petrou,@Freedom24827384 @alphiemystic @xiaff227 @ananavarro @mattgaetz Anyone would have. The scientists got it.,0.0
1377343271626674182,https://twitter.com/findingmeagan/status/1377343271626674182,findingmeagan,"@KarenEl73124302 @alphiemystic @chokemw @xiaff227 @ananavarro They barged into his house unannounced in the middle of the night, Karen. He had a right to defend his home. Or does that only apply to white people?",0.0
