1396365926233034754,https://twitter.com/BeKa55181234/status/1396365926233034754,BeKa55181234,"@Dennysiregar7 @SantorinisSun Itu kan buat kader, bukan buat capres..",0.0
1396365715888771072,https://twitter.com/himawan1978/status/1396365715888771072,himawan1978,@Dennysiregar7 Wah mb puan mau jd juara umum? Hahaha 😂,0.7579
1396365642102501376,https://twitter.com/tiledjago/status/1396365642102501376,tiledjago,@Dennysiregar7 #Anakmamimaenkasar,0.0
1396365557792866308,https://twitter.com/jee_creepers/status/1396365557792866308,jee_creepers,@Dennysiregar7 Semoga dilamar psi dan gerindra\n\nJgn sampai dilamar pks dan demokrat,0.0
1396365459600019459,https://twitter.com/titik_cahaya12/status/1396365459600019459,titik_cahaya12,"@Dennysiregar7 INGAT..!  PERSONAL @jokowi  telah mendongkrak raihan suara PDIP selama 2 periode (2014-2024). selanjutnya, PDIP sangat2 ""BUTUH""  PERSONAL @ganjarpranowo untuk raihan kursi legislatif PDIP 2024-2029. Hal ini angan dianggap remeh!",0.0
1396365277185515520,https://twitter.com/MariaLena99/status/1396365277185515520,MariaLena99,@Dennysiregar7 Wahh ada apa ini?? Kyknya jangan2… mau dia jd Presiden?? Wahh… parah juga d kalo gitu yaa PDIP ntar sm dong ama partai ono yg maksain anaknya jd capres pdhl blm. Waktunya… 😒😒,0.0
1396365195996401667,https://twitter.com/__dansu/status/1396365195996401667,__dansu,"@Dennysiregar7 Belanda masih jauh, kita lihat saja ombak yg terjadi.\nPDIP juga gak mau jadi pecundang cuma gara² ambisi elitenya.",0.0
1396365155068383233,https://twitter.com/lukmanalwahid/status/1396365155068383233,lukmanalwahid,@Dennysiregar7 lagi tes draver jgn pd lebay,0.0
1396364977460502531,https://twitter.com/YokoHany/status/1396364977460502531,YokoHany,@Dennysiregar7 Tanpa @PDI_Perjuangan  saya tetap Pilih pak @ganjarpranowo,0.0
1396348583926894594,https://twitter.com/Sunshine_b00/status/1396348583926894594,Sunshine_b00,@Dennysiregar7 Haii kak ak ada jual nihh 😆\nNetflix sharing 1 bln : 33k\nNetflix private 1 bln : 150k\nPerpanjang netflix private 1 bln : 155k\n\nSpotify premium\naktivasi \n1 bl : 10k\n2 bl : 15k\n3 bl : 21k\n6 bl : 40k\nperpanjang : +2k\n\nMau yang lainnya? Tanya aja langsung di dm,0.9552
1396364764310245378,https://twitter.com/tiwah22/status/1396364764310245378,tiwah22,@Sunshine_b00 @Dennysiregar7 q mau spotify,0.0
1396364546273538048,https://twitter.com/SadeqSy/status/1396364546273538048,SadeqSy,"@Dennysiregar7 gak bakal mau banteng majukan Ganjar...\nmereka akan pilih calon yg bisa diatur, di setir, nurut aja kemauan partai dan donatur nya...\nkalo ganjar ada potensi membantah....",0.0
1396364542125346821,https://twitter.com/PandirKelana4/status/1396364542125346821,PandirKelana4,@Dennysiregar7 Turunan Simbok: Nesuan!,0.0
1396364535456362498,https://twitter.com/eddielala/status/1396364535456362498,eddielala,@Dennysiregar7 Kayanya mau diangkat Capres penerus trah Soekarno?,0.0
1396364503843971076,https://twitter.com/Siluetsenjasaja/status/1396364503843971076,Siluetsenjasaja,@Dennysiregar7 Kang panci gak di sleding niy?,0.0
1396364233525252097,https://twitter.com/Prastyoady2/status/1396364233525252097,Prastyoady2,@Dennysiregar7 wah . parah nih.....dah keliatan ambisi di 2024 ....apapun itu.....di banding puan mending Ganjar lh ...dah terbukti!!!,0.0
1396364183692709889,https://twitter.com/Salim_Semm/status/1396364183692709889,Salim_Semm,"@Dennysiregar7 Mbak Puan saya pilih Pak Jokowi krn pribadinya lho bukan krn PDIP, jika anda kekanak2an ya akan jd anak2 saja.",0.0
1396364160577925127,https://twitter.com/cheagusto/status/1396364160577925127,cheagusto,"@Dennysiregar7 Ssst,mbaknya ada bisikan , yg tospleng mungkin dr hasil tirakat",0.0
1396364097067708417,https://twitter.com/alex_suprijadi/status/1396364097067708417,alex_suprijadi,@Dennysiregar7 Udah bosan jd rengking satu mungkin bang,0.0
1396364095566147595,https://twitter.com/tutiekso/status/1396364095566147595,tutiekso,@Dennysiregar7 Menyingkirkan Ganjar ???  Siap2 nyungsep PDIP !!!!\nFix  Golput  !!!!,0.0
1396364011868811268,https://twitter.com/Jongyohan/status/1396364011868811268,Jongyohan,@Dennysiregar7 Kenapa ya kita belum punya Budaya  bisa menerima orang lain yg lebih baik dari Kita ? Malah Budaya Menyingkirkan Kader yg lebih Baik? Itu artinya Tidak Bijak dan Dewasa Menyikapi Keadaan Nyata.,0.0
1396361912032530437,https://twitter.com/hudattamini/status/1396361912032530437,hudattamini,@yudisanjaya @Dennysiregar7 Betul .... Jika PDIP tdk mencapreskan @ganjarpranowo Maka itu Blunder Fatal ..... Dan PDIP akan ditenggelamkan pendukungnya ...... Ingat Capres itu tidak ditentukan kemenangannya oleh Partai tetapi Figurlah kunci utama dalam Pilpres karena Rakyat yg memilih.,-0.5423
1396363821124526080,https://twitter.com/heri_andri/status/1396363821124526080,heri_andri,@Dennysiregar7 Check sound tu brader... biar pendukung ganjar pada nyahut...partai lain kan senang...PDIP selalu dukung kader terbaik #ganjarpranowoisthebest... seng ada lawan,0.0
1396363798789779459,https://twitter.com/pemujarasa/status/1396363798789779459,pemujarasa,"@Dennysiregar7 Pola lama, basi. Inilah trik politik kaum dungu. Main petak umpet . Tunjukkan intelektualitas dan leadership yg jujur agar Indonesia tdk seperti skrng ini.",0.0
1396363589343072261,https://twitter.com/N1ELSEN/status/1396363589343072261,N1ELSEN,@Dennysiregar7 Mau dia yg maju kyknya. Jelas kalah lah.,0.0
1396354209012875267,https://twitter.com/GerySpto/status/1396354209012875267,GerySpto,@Miduk17 @Dennysiregar7 Keras 😀 🙏,0.3612
1396363298388414466,https://twitter.com/vincent_oca/status/1396363298388414466,vincent_oca,@GerySpto @Miduk17 @Dennysiregar7 Setuju om john...👍,0.0
1396363127969632259,https://twitter.com/PidongLalipiuan/status/1396363127969632259,PidongLalipiuan,@MudasirRomini @Dennysiregar7 @PDI_Perjuangan @jokowi @basuki_btp @ganjarpranowo TEPAT SEKALI...👍🏻,0.0
1396363082985738241,https://twitter.com/hudattamini/status/1396363082985738241,hudattamini,@daniratuela_ @Dennysiregar7 @jokowi @ganjarpranowo Itu yangsangat ideal ....👍,0.5267
1396363063322832901,https://twitter.com/arcahy79/status/1396363063322832901,arcahy79,@Dennysiregar7 Rahasia Illahi,0.0
1396362815863083008,https://twitter.com/Aroyand2/status/1396362815863083008,Aroyand2,"@Dennysiregar7 Walaupun PDIP elektabilitasnya msh tinggi, tapi terus terang bak puan nilai jualnya msh rendah.....",0.0
1396362583209177090,https://twitter.com/Erwinsimamora18/status/1396362583209177090,Erwinsimamora18,@Miduk17 @Dennysiregar7 Nah setuju,-0.1027
1396362569766502401,https://twitter.com/meryharison/status/1396362569766502401,meryharison,"@MudasirRomini @Dennysiregar7 @PDI_Perjuangan @jokowi @basuki_btp @ganjarpranowo Tul, apa prestasi puan, msh ingat skandal bawang putih? Itu aja blm jelas",0.0
1396362498811469830,https://twitter.com/Ewwok3/status/1396362498811469830,Ewwok3,@Dennysiregar7 Pak Ganjar yg nggak mau.. kapok satu kelompok Ama cebong.. ngak maju maju.. ekonomi meroket k tanah😁😁😂😂😂😂,0.9485
1396362490334699528,https://twitter.com/Pithenk1/status/1396362490334699528,Pithenk1,@Dennysiregar7 Coba hebatnya apa puan terobasan untuk partai dan rakyat apa bisa di ketwain kadrun,0.0
1396362473922469889,https://twitter.com/rohmathendra/status/1396362473922469889,rohmathendra,@Miduk17 @Dennysiregar7 100% agree with it,0.3612
1396362409556725761,https://twitter.com/wednitipradja/status/1396362409556725761,wednitipradja,@Miduk17 @Dennysiregar7 Setuju,0.0
1396362400429793284,https://twitter.com/AMudhafarsyah/status/1396362400429793284,AMudhafarsyah,@Dennysiregar7 Sudah merasa ya mba..,0.0
1396362381719064576,https://twitter.com/ariestaemi0701/status/1396362381719064576,ariestaemi0701,"@Dennysiregar7 Akan kupilih GP siapapun yg Minang,jadi jangan sepelekan GP banyak yg suka lo",0.0
1396362327218221056,https://twitter.com/QKhalita/status/1396362327218221056,QKhalita,@Hardian90509814 @Dennysiregar7 Hahahahahaa jujur amat loe tong🤪,0.0
1396362267168440320,https://twitter.com/NikeSeptbigwin/status/1396362267168440320,NikeSeptbigwin,@Dennysiregar7 Nafsuan,0.0
1396362226382999556,https://twitter.com/meryharison/status/1396362226382999556,meryharison,"@Dennysiregar7 Nah bijak2 lah main politik, klu tak mampu jgn berlagak, serahkan yg lbh mampu",-0.1027
1396362151242072071,https://twitter.com/hadifianwidjaja/status/1396362151242072071,hadifianwidjaja,@Inter_Poll @Dennysiregar7 Mana sama dgn kronologis Jokowi maju dari Solo - Jakarta dan Capres ??,0.0
1396361978449301509,https://twitter.com/nagataahsan/status/1396361978449301509,nagataahsan,@Dennysiregar7 Puan kadung di Pacul,0.0
1396361945893113856,https://twitter.com/AanHeryana2/status/1396361945893113856,AanHeryana2,@Dennysiregar7 Pindah ke PKS aja pak Ganjar😊,0.7184
1396361669345902592,https://twitter.com/wrahardian2/status/1396361669345902592,wrahardian2,@Dennysiregar7 @KITAJokowi_Xyz iya entar Ganjar bisa kayak pak Bibit Waluyo,0.0
1396361619886592002,https://twitter.com/YustinaRahayu3/status/1396361619886592002,YustinaRahayu3,@Miduk17 @Dennysiregar7 Sama bro 👍👍,0.0
1396361449681788928,https://twitter.com/AgusniSurahman/status/1396361449681788928,AgusniSurahman,@Dennysiregar7 Puan sirik...Ganjar makin kinclong.hrsnya Puan Dewasa dan bebesar hati.bersaing secara sehat tunjukin Prestasi bkn sok Berkuasa doang mentang2 Anak ketum.PDIP Juara karena Jokowi.Mayoritas pembenci Jokowi aslinya muak sama PDIP.,0.3182
1396361409412300800,https://twitter.com/SackidiC/status/1396361409412300800,SackidiC,@Dennysiregar7 Aku bersama @ganjarpranowo,0.0
1396361376214388738,https://twitter.com/CiptaTeduh/status/1396361376214388738,CiptaTeduh,@Dennysiregar7 Bliau sibuk jadi diwakilkan saaajah braaay,0.0
1396361334627835906,https://twitter.com/Buzer_Ideologis/status/1396361334627835906,Buzer_Ideologis,@Dennysiregar7 Baru gue tweet sudah mengaung reptil ini haha\n\nhttps://t.co/i34FetIcQR,0.0
1396361178054414341,https://twitter.com/blibonial/status/1396361178054414341,blibonial,@Dennysiregar7 Permisi Numpang Promosi \nNetflix 1 Bulan Hanya 33K Aja ✨ Promo Hari Ini\n✅ bill gc \n✅ fresh bill \n✅ 30 hari full \n✅ full garansi \n✅ proses cepat tinggal copas \n\n💰ovo gopay dana shopay bca \nfast resp wa di bio https://t.co/cFNvgZpwlC,0.5574
1396361143568896002,https://twitter.com/Restu66441205/status/1396361143568896002,Restu66441205,@supanga78871842 @Dennysiregar7 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9849
1396361093073702917,https://twitter.com/azhim_prince/status/1396361093073702917,azhim_prince,"@Dennysiregar7 Mulai kelihatan belang nya,\nDengan niat mau jadi orang nomer 1 di NKRI.ketika kunjungan bapak @Jokowi ke Malang,Jawa timur.Doi menjadi ekor presiden untuk memasarkan dirinya.\nKeliatan banget...Sungguh berat untuk menenggelamkan orang baik seperti bapak @ganjarpranowo .",0.0
1396360949485903874,https://twitter.com/YudyDSusanto2/status/1396360949485903874,YudyDSusanto2,@Dennysiregar7 Pilpres kemarin banyak bukan simpatisan PDIP milih Jokow (yg dilihat jokowinya bukan PDIP nya)jadi klau masih nekat mencalonkan yg elektabilitas rendah nasib PDIP cm jd kayak PD,0.0
1396360888265822213,https://twitter.com/prince_efel/status/1396360888265822213,prince_efel,@Dennysiregar7 Mungkin pdip ngusung anies for presiden.,0.0
1396360862093377538,https://twitter.com/petualang0209/status/1396360862093377538,petualang0209,"@Dennysiregar7 Untuk melawan arus diperlukan kecepatan minimal 2 x kecepatan arus sungai , jika tidak hanya jalan ditempat atau mungkin hanyut terbawa arus sungai . Kecepatan untuk melawan arus saat ini tidak dimiliki darah biru PDIP",0.0
1396360674347917319,https://twitter.com/bingoonez/status/1396360674347917319,bingoonez,@Dennysiregar7 Bunuh diri terus nih partai idola. PSI mengintip.,0.0
1396360659957272578,https://twitter.com/tri_sus/status/1396360659957272578,tri_sus,"@Dennysiregar7 Kalaupun dipinang saya yakin Ganjar akan menolak kalau tidak melalui PDIPerjuangan, san saya haqul yakin PDIPerjuangan akan kalah!!!",0.0
1396360644572508160,https://twitter.com/Batax_Nasional/status/1396360644572508160,Batax_Nasional,"@Dennysiregar7 Ane mesem2 sendiri baca komentar netijen +62,beberapa bkin cuitan :\n\n"" Terserah Pak @ganjarpranowo diusung PARTAI apa pun di Pilpres 2024 nanti,asal jgn dri @PKSejahtera .. ""\n\nGtu amat yaa sma partai anu,jgn terlalu kejam lahh..🤭🤭🤭\n\nSepertinya gong Pilpres 2024 sdah ditabuh..",0.8625
1396360546551689216,https://twitter.com/dyanaawt/status/1396360546551689216,dyanaawt,@Dennysiregar7 Udah pernah dikupas sm si el ini bang den ..,0.0
1396360491304243201,https://twitter.com/prasetyoadhi2/status/1396360491304243201,prasetyoadhi2,"@Dennysiregar7 Tast ombak.. di jateng, PM masig bolehlah pendukungnya. Terutama dari kalangan senior2.. di milenial, rasanya tidak signifikan. Masih ada 2,5 thn lg...",0.0
1396360395133054978,https://twitter.com/abdul_waringin/status/1396360395133054978,abdul_waringin,@Dennysiregar7 Kalau PDI-P tidak mengusung Pak @ganjarpranowo sebagai RI.1 maka saya tidak akan memilih PDI-P lagi di pileg 2024,0.0
1396360366053990400,https://twitter.com/sinaga_mangaraj/status/1396360366053990400,sinaga_mangaraj,@Dennysiregar7 Saya rasa ini hanya test pasar aja.. liat reaksi akar rumput. Klu aslinya spt ini biasa ambyar pdip di 2024. Pemilu jd arena bersama tdk ada yg mendominasi.. tp klu dr skrg @ganjarpranowo di push pemilu 2024 milik pdip..,0.0
1396360233144897541,https://twitter.com/MolaMola4747/status/1396360233144897541,MolaMola4747,@Dennysiregar7 Alah cm mengalihkan isu doang alah tolol,0.0
1396360165658554370,https://twitter.com/d_sayoko/status/1396360165658554370,d_sayoko,@liputan_jateng @ArisSurismanto @Dennysiregar7 Hanya cek ombak. \nPermainan dimulai. Hahaha....\nIt's a game conducted by PeDeIPe.,0.0
1396360026088828938,https://twitter.com/iFUL_mb/status/1396360026088828938,iFUL_mb,"@Dennysiregar7 Pilih presiden?.. pilih figurnya, jgn liat partainya... Kecuali PKS, ke laut aja😜",0.0
1396359649394249730,https://twitter.com/ZeemFirdaus88/status/1396359649394249730,ZeemFirdaus88,@Dennysiregar7 @MichaelHarto77 mbak puan sptnya ngebt jd calon juga nih,0.0
1396359499498156033,https://twitter.com/andjeryyyy/status/1396359499498156033,andjeryyyy,"@Dennysiregar7 Bismillah, komisaris",0.0
1396359477402558474,https://twitter.com/IndonesiaKadrun/status/1396359477402558474,IndonesiaKadrun,@Dennysiregar7 Berperang melawan syahwat politik dalam diri...,0.0
1396349361668329474,https://twitter.com/BoniCekrik/status/1396349361668329474,BoniCekrik,"@then_kimberly @Dennysiregar7 @psi_id Gubernur itu emang rendah diri , klw jd pemimpin bangsa ini cocoklah",0.0
1396359361568526336,https://twitter.com/jerin_68/status/1396359361568526336,jerin_68,@Dennysiregar7 Kenapa yg baik selalu terganjal..?,0.0
1396359183012827139,https://twitter.com/Iggo67569982/status/1396359183012827139,Iggo67569982,@Dennysiregar7 Haaaaa pecah,0.0
1396359175710466048,https://twitter.com/berbulakajo/status/1396359175710466048,berbulakajo,"@Dennysiregar7 Ada yg cocok jd anggota DPR, ada yg pantes jd President",0.0
1396359061365350401,https://twitter.com/Zetrogede/status/1396359061365350401,Zetrogede,"@Dennysiregar7 Bang pak @ganjarpranowo kan buka kader lagi tapi capres 2024 jadi ga perlu pengarahan lagi, mbak Puan sedang memberi pengarahan para kader2 nya agar dukung.\n\nbegitu kira2",0.0
1396359012103327745,https://twitter.com/Boss40199095/status/1396359012103327745,Boss40199095,@Dennysiregar7 Mbak puan emang penuh kejutan bang densi,0.0
1396358915131002881,https://twitter.com/Rey_kopiireng/status/1396358915131002881,Rey_kopiireng,@Dennysiregar7 https://t.co/NMzXtuTygR,0.0
1396358893131898882,https://twitter.com/lapojowo/status/1396358893131898882,lapojowo,"@BaliShadesail @KITAJokowi_Xyz @Dennysiregar7 @ganjarpranowo Kita sie woles saja, masih jauh 2024.\nMenyimak fatwa pakde saja pada siapa tongkat estafet diserahkan",0.0
1396358639384862721,https://twitter.com/SuryoWijoyo5/status/1396358639384862721,SuryoWijoyo5,"@AgustinusHerna3 @Dennysiregar7 Iya ya ... Demi meraih ambisi, politik itu dinamis",0.0
1396358636750864388,https://twitter.com/lili_pritaz/status/1396358636750864388,lili_pritaz,@Miduk17 @Dennysiregar7 Yess aku pilih pak Ganjar dr pda mba Puan. Ganjar ga di calonkan 2024 ya bye bye PDIP,0.0
1396358512834334721,https://twitter.com/Pitung05907627/status/1396358512834334721,Pitung05907627,"@Dennysiregar7 Dari dulu keluarga ini, terlalu percaya diri, ingat beda  kondisi antara 27 Juli 96 dan skrg, saat ini posisi anda bukan di zolimi....",0.0
1396358511341162498,https://twitter.com/sudjatmiko26/status/1396358511341162498,sudjatmiko26,"@Dennysiregar7 Paling Sinetron, untuk naikkan popularitas @ganjarpranowo . Sebentar lagi juga baikan",0.0
1396358401811042304,https://twitter.com/cahcopek/status/1396358401811042304,cahcopek,@Dennysiregar7 Bambang Pacul,0.0
1396358399118352390,https://twitter.com/BUKAN_TUHAN__/status/1396358399118352390,BUKAN_TUHAN__,"@Dennysiregar7 Bagi Puan, biarin aja.. Artinya udah ga ada lg Saingan dlm internal partai utk 2024.",0.0
1396358381024145408,https://twitter.com/biyan_subiyanto/status/1396358381024145408,biyan_subiyanto,@Dennysiregar7 Karep karepmu....emang gw pikirin ??,0.0
1396358161590718464,https://twitter.com/riza_ajir/status/1396358161590718464,riza_ajir,"@Dennysiregar7 Biarin aja. Yg dipilih rakyat itu tokohnya, bukan partainya.\nSiapa pun yg terbaik, dari kader manapun (kecuali PKS😁) akan dipilih rakyat.👍",0.4588
1396357997920538636,https://twitter.com/alexander_sakti/status/1396357997920538636,alexander_sakti,"@Dennysiregar7 Mohon diingat bahwa fans pak @jokowi bukan hanya anggota partai @PDI_Perjuangan saja ya bu Puan.\nHal yang sama berlaku juga pada pak @ganjarpranowo.\nFans beliau akan tetap mendukungnya, tak perduli partai apa yang beliau ikuti.\n🙏🙂🙏",0.4033
1396357791875432450,https://twitter.com/UjKomar/status/1396357791875432450,UjKomar,@Dennysiregar7 Puan.... @PDI_Perjuangan kalau itu tujuan untuk 2024 maka bersiaplah kalian ditinggal pemilih,0.0
1396357738251259906,https://twitter.com/bagus_mantri/status/1396357738251259906,bagus_mantri,@Dennysiregar7 Gak ngaruh... Bu Puan Juga potensial ya om @Dennysiregar7 . Prabowo Puan,0.0
1396357691895808000,https://twitter.com/yansyah88/status/1396357691895808000,yansyah88,@Dennysiregar7 @aniesbaswedan feat @ganjarpranowo OK punya,0.4466
1396357502099279877,https://twitter.com/oramilih/status/1396357502099279877,oramilih,"@Dennysiregar7 👍👍👍👍, semoga di lirik sama gerindra ketika si banteng mengucilkan pak ganjar.",0.0
1396357495006793730,https://twitter.com/Nokia7200/status/1396357495006793730,Nokia7200,"@Dennysiregar7 Jadi inget bang @Maruarar_Sirait , udh sampe istana mau dilantik jd mentri tiba2 harus balik kanan. Skrg karirnya tenggelam pdhal dia kader partai yg paling setia seperti ayahnya yg ikut mendirikan pdip. \nItu semua krn dia mengusung dan dukung Jokowi lbh layak jd RI 1 dibanding..",0.0
1396357410286051329,https://twitter.com/uksaya_raffa/status/1396357410286051329,uksaya_raffa,"@Dennysiregar7 Yg penting orang nya, bukan partai nya,.\n bukan begitu bang,",0.0
1396357369966202880,https://twitter.com/hennysaleh/status/1396357369966202880,hennysaleh,@Dennysiregar7 Nda pernah suka sama ini peremPuan..,0.0
1396357318166548481,https://twitter.com/kim_jong_out/status/1396357318166548481,kim_jong_out,@Dennysiregar7 Napsu dia mau jd presiden. Gw sih no buat PUAN,-0.296
1396357232355266564,https://twitter.com/tjandrap0269/status/1396357232355266564,tjandrap0269,@Dennysiregar7 Tes ombak dulu,0.0
1396356972362887175,https://twitter.com/Pairuji1/status/1396356972362887175,Pairuji1,"@Dennysiregar7 Mampir ya teman2 https://t.co/3MTy9j4yWM bantu ramaikan youtube ini,semoga berkah,terima kasih...",0.0
1396356940993687554,https://twitter.com/susirawatilie/status/1396356940993687554,susirawatilie,@Dennysiregar7 Ganjar lah diantara kandidat2 yg digaungkan atau pun yg mulai melirik 2024,0.0
1396356787356401668,https://twitter.com/anaesterlin/status/1396356787356401668,anaesterlin,@Dennysiregar7 Mbak Puan Kalah Saing yaa sama Pak @ganjarpranowo 🤭,0.4939
1396356783774441473,https://twitter.com/adiiwangsa/status/1396356783774441473,adiiwangsa,@Dennysiregar7 Aroma pilpres tercium menyengat,0.0
1396356556241866753,https://twitter.com/OAtik1986/status/1396356556241866753,OAtik1986,@Dennysiregar7 Ada keinginan pribadi yang besar di 2024,0.0
1396356531499585540,https://twitter.com/MartinHanafi1/status/1396356531499585540,MartinHanafi1,"@Dennysiregar7 Gak boleh ngotot, \nDuet PP kemungkinan bisa kalah Telak.\nBiarkan Bu Mega tetap jadi King Maker lewat Kader sendiri, bukan numpang dari partai lain.",0.0
1396356481088311296,https://twitter.com/TubirunPalabatu/status/1396356481088311296,TubirunPalabatu,@Dennysiregar7 Gegara medsos katanya,0.0
1396356403816632327,https://twitter.com/JoPermadi/status/1396356403816632327,JoPermadi,@Dennysiregar7 2024 come early,0.0
1396356344391737347,https://twitter.com/UDW68/status/1396356344391737347,UDW68,"@Dennysiregar7 Belajar dr sejarah, presiden RI klr detik2 terakhir kyk gus dur, sby dan jokowi",0.0
1396356328734425088,https://twitter.com/Bala_Radja/status/1396356328734425088,Bala_Radja,@Dennysiregar7 Di lamar partai lain yo ben....ga jd masalah.\nHitung2 an politik utk 2024 masih jauh.\nMsh mungkin dlm 3 th ke depan akan muncul sosok tak terduga yg justru akan membuka wawasan kita semua akan sosok yg diperlukan negara ini dibanding sosok2 yg telah beredar selama ini..,0.0
1396356217644097542,https://twitter.com/ary0900/status/1396356217644097542,ary0900,@Dennysiregar7 PDIP tanpa ganjar dan Jokowi ..... Nothing !!!,0.0
1396355519443464194,https://twitter.com/AdiKarim3/status/1396355519443464194,AdiKarim3,"@NPingitz @KITAJokowi_Xyz @Dennysiregar7 @ganjarpranowo Apapun partainya, aku tetep madep mantep pilih pak @ganjarpranowo .",0.0
1396356132784902144,https://twitter.com/NPingitz/status/1396356132784902144,NPingitz,@AdiKarim3 @KITAJokowi_Xyz @Dennysiregar7 @ganjarpranowo Tp klw gada yg calonkan jgn goput ya\n.\nTtp hrs jd WNI yg baik. Ok,0.296
1396356054682718214,https://twitter.com/Prams40893661/status/1396356054682718214,Prams40893661,@Dennysiregar7 Karna banyak yang terbaik sampai dana bansos utk org miskin aja di embat n jadi Bancakan partai.belum bupatinya ketangkap korupsi.o .. ya satu lagi apa kabarnya harun masiku??? Udh hilang atau disimpan di kost an.,0.0
1396356014186778626,https://twitter.com/HeryIdris3/status/1396356014186778626,HeryIdris3,"@Dennysiregar7 KALAU BERITA INI BENAR MAKA INI SANGAT DISAYANGKAN. GANJAR ITU GUBERNUR JATENG SEKALIGUS KADER PDI, LHA KOK GA DIUNDANG. ANEH....!!!",0.0
1396355834993467395,https://twitter.com/Jet_AnakDesa/status/1396355834993467395,Jet_AnakDesa,@Dennysiregar7 Ganjar donk,0.0
1396355817482244105,https://twitter.com/DapoerVita/status/1396355817482244105,DapoerVita,@Dennysiregar7 Mungkin dah skenario nya begitu...,0.0
1396355787895623686,https://twitter.com/merdeka412/status/1396355787895623686,merdeka412,@Dennysiregar7 Tidak tertarik sedikit pun maaf,0.0
1396355750973218829,https://twitter.com/ShodGinsul/status/1396355750973218829,ShodGinsul,@Dennysiregar7 si puan takut dikudeta kayak parte sebelah.,0.0
1396355728034517000,https://twitter.com/adjiesurjadji/status/1396355728034517000,adjiesurjadji,@Dennysiregar7 @ganjarpranowo suara akan milih personnal pribadi.\nCoba saja...,0.0
1396355431132397571,https://twitter.com/menyudahi/status/1396355431132397571,menyudahi,"@Dennysiregar7 Tapi pak ganjar pernah bilang ""kalau PDIP mengusung saya untuk menjadi capres saya setuju, kalau tidakpun tidak apa2, karena sebenarnya saya tidak ingin menjadi presiden"".",0.0
1396355330573934596,https://twitter.com/Ericthe888/status/1396355330573934596,Ericthe888,"@Inter_Poll @Dennysiregar7 Puan, politikus gak matang. Dia belajar dari ibunya yang keras kepala.",0.0
1396355265994190848,https://twitter.com/FolberO/status/1396355265994190848,FolberO,"@Dennysiregar7 bila PDIP salah pilih Capres, bisa bisa anjlok suara PDIP di 20 24",0.0
1396355256200568834,https://twitter.com/ANTON77804354/status/1396355256200568834,ANTON77804354,"@Dennysiregar7 ha ha Ganjar cuma akan menang di JAWA TENGAH,, di propinsi lain ganjar akan kalah @ganjarpranowo",0.5859
1396355173140684804,https://twitter.com/AperizalY/status/1396355173140684804,AperizalY,@Dennysiregar7 Banyak kader kader partai politik yang berpotensi   dipartainya     setelah  jadi anggota  DPR    tdk bisa bawa Aspirasi rakyat kecuali .membawa aspirasi  partai  yg mencalonkannya.,0.0
1396354998896795649,https://twitter.com/Sar_Saparella/status/1396354998896795649,Sar_Saparella,@Dennysiregar7 Pejah gesang nderek Jokowi,0.0
1396354966051115009,https://twitter.com/bambangASuryo/status/1396354966051115009,bambangASuryo,@Inter_Poll @Dennysiregar7 Ganjar kan kader partai dan penting kl sampai gak di undang alasannya apa?,0.0
1396354951043903492,https://twitter.com/semar_coffee/status/1396354951043903492,semar_coffee,"@Dennysiregar7 Banyak rakyat Indonesia yg obyektif memilih berdasarkan kemampuan calon pemimpin, bukan berdasarkan partai jika @PDI_Perjuangan tidak pela terhadap hal ini 2024 jangan harap calon anda bisa menang.",0.0
1396348730807250945,https://twitter.com/HenryJ4ck/status/1396348730807250945,HenryJ4ck,@Dennysiregar7 @Menlu_RI @Kemlu_RI @mohmahfudmd @binofficial_ri @DivHumas_Polri @ChusnulCh__ @ChChotimah_ @PartaiSocmed @eko_kuntadhi @03__nakula @bwarmed @eedhazz99 @DiniHrdianti Tampak diduga  Veronika Koman disana dan Univ.Wollonggong di Sydney -Aussie..\n@IndonesiaInSyd \n@KJRIMelbourne\n\n#NegaraMelindungi https://t.co/uVoZrxCulo,0.0
1396354910694817795,https://twitter.com/HenryJ4ck/status/1396354910694817795,HenryJ4ck,"@Dennysiregar7 @Menlu_RI @Kemlu_RI @mohmahfudmd @binofficial_ri @DivHumas_Polri @ChusnulCh__ @ChChotimah_ @PartaiSocmed @eko_kuntadhi @03__nakula @bwarmed @eedhazz99 @DiniHrdianti @IndonesiaInSyd @KJRIMelbourne Masih buron V.K  ya @HumasPoldaJatim ?\nIni diduga dia dan  ""isi materi"" di Univ.Wollonggong Sydney-Australia\n@Menlu_RI @Kemlu_RI\n@DivHumas_Polri\n@IndonesiaInSyd\n@mohmahfudmd\n@binofficial_ri\n@Interpol\n@INTERPOL_HQ\n\n#NegaraMelindungi \n#MenolakLupa https://t.co/WFViIYpUtr",0.0
1396354900364197897,https://twitter.com/Sehati4561/status/1396354900364197897,Sehati4561,@MudasirRomini @Dennysiregar7 @PDI_Perjuangan @jokowi @basuki_btp @ganjarpranowo Iyesss,0.0
1396354769623474176,https://twitter.com/bimbimglorya/status/1396354769623474176,bimbimglorya,@Dennysiregar7 Udah mulai memanaskan mesin...,0.0
