1379559938356178949,https://twitter.com/RepublicanRehab/status/1379559938356178949,RepublicanRehab,@Q_Estrada @dfbeck44 @RealDoctorT @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain STFU with your petty-ass bullshit. That's all you've been spewing. Biden's goal of 100 million shots in arms in first 100 days is now going to be all adult Americans will be eligible to get vaccinated starting April 19th. Your ex-führer wouldn't allow a normal transition. 👉,-0.6669
1379515225561575426,https://twitter.com/Q_Estrada/status/1379515225561575426,Q_Estrada,"@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain She said ""breaking news!!! We have trumps tax returns... show finished and leftists collectively cried cause she had nothing lol",-0.7011
1379563652051656714,https://twitter.com/RepublicanRehab/status/1379563652051656714,RepublicanRehab,@Q_Estrada @AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @IanLStrain More of your petty-assedness. You listen to lies every day and accept them as facts. Matt Gaetz dragged Tucker Carlson into his being investigated for statutory rape. That deserves a lot more time than tax returns that didn't have as much dirt as expected.,-0.8176
1379561205526765569,https://twitter.com/RepublicanRehab/status/1379561205526765569,RepublicanRehab,@Q_Estrada @RealDoctorT @dfbeck44 @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain No one likes Ted Cruz. It's a tie between him and Matt Gaetz for most disliked Republican in Congress.,-0.7597
1379562644089147392,https://twitter.com/RepublicanRehab/status/1379562644089147392,RepublicanRehab,@Q_Estrada @dfbeck44 @RealDoctorT @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain 👉 The lack of cooperation and information means difference of 200M  Americans being vaccinated and the 300M that could be vaccinated in same time frame if not for the orange man baby. You rightists really are a sorry lot.,-0.4336
1379561680372310017,https://twitter.com/Q_Estrada/status/1379561680372310017,Q_Estrada,"@AggressiveDem @ReganLieutenant @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport 18k is all children, see yall don't care about kids...",-0.3875
1379513355396739073,https://twitter.com/AggressiveDem/status/1379513355396739073,AggressiveDem,@ReganLieutenant @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain I'm a private citizen. President is not a private job.,0.0
1379561401144934406,https://twitter.com/Q_Estrada/status/1379561401144934406,Q_Estrada,@AggressiveDem @ReganLieutenant @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @RealDoctorT @RepublicanRehab @IanLStrain Yall only want his taxes because the fbi investigation found no guilt.  Lol,-0.0562
1379492131060994048,https://twitter.com/Q_Estrada/status/1379492131060994048,Q_Estrada,"@RealDoctorT @RepublicanRehab @dfbeck44 @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain She cackled but hasn't visited. Ted Cruz is heading to the border, he invited democrats they all said no..",0.0
1379493111261507588,https://twitter.com/Q_Estrada/status/1379493111261507588,Q_Estrada,@RealDoctorT @RepublicanRehab @dfbeck44 @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain The #2020bluestatemurders and now the #2021bidenbordercrisis,0.0
1379497020537368579,https://twitter.com/Q_Estrada/status/1379497020537368579,Q_Estrada,"@WHurensohn @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport The leftist thought process is like a yoyo, it only goes so far until it has to wind back up to go again.",0.4404
1379473044725448711,https://twitter.com/Q_Estrada/status/1379473044725448711,Q_Estrada,"@RepublicanRehab @dfbeck44 @RealDoctorT @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain Sad. You don't even know the democrats are lying to you. I can tell cause if biden had kept his promises you'd be boasting. You're not boasting ReRe, you got lied to. Stop licking the democrat short bus windows.",-0.8271
1379236881708281858,https://twitter.com/dfbeck44/status/1379236881708281858,dfbeck44,@DianeBernaerts @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @Q_Estrada @RealDoctorT @SumatraSue @RepublicanRehab @IanLStrain @PalmerReport And I'd be willing to bet you haven't gone any further in investigating any of Palmer's fake news stories other than just reading it since you so easily buy what he's selling. It's a shame so many are so gullible they don't question implausible rants. https://t.co/82SoIcYD27,-0.6556
1379549433927503878,https://twitter.com/Q_Estrada/status/1379549433927503878,Q_Estrada,"@AggressiveDem @ReganLieutenant @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Except today there's a crisis on the border, you'll need to update that info because the world is pouring in through the open biden borders.",-0.6249
1379551052991660033,https://twitter.com/AggressiveDem/status/1379551052991660033,AggressiveDem,@Q_Estrada @ReganLieutenant @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Not really. What's going on now is following a seasonal pattern that's held for nearly 20 years. https://t.co/NeRc6hlAz2,0.0
1379322511578464258,https://twitter.com/AggressiveDem/status/1379322511578464258,AggressiveDem,@SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain He still hasn't disclosed his tax returns.,0.0
1379550269969637377,https://twitter.com/RealDoctorT/status/1379550269969637377,RealDoctorT,@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @Q_Estrada @RepublicanRehab @IanLStrain So what?  Why should he?,0.0
1379540602832834561,https://twitter.com/remibuck/status/1379540602832834561,remibuck,"@Q_Estrada @AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain We’re all going to see them as evidence is presented in court, silly.  Keep up.",0.0258
1379549882269233153,https://twitter.com/Q_Estrada/status/1379549882269233153,Q_Estrada,"@remibuck @AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain Actually.  No you're not. Judge ruled the public couldn't see them only the attorneys. We'll see, I mean new york gave epstein a sweet deal.",0.2023
1379549687057805312,https://twitter.com/RealDoctorT/status/1379549687057805312,RealDoctorT,"@AggressiveDem @ReganLieutenant @Q_Estrada @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport LOL! ""Nearly 19,000 unaccompanied children entered U.S. border custody in March""  That's 19K unaccompanied children in one month.\n\nVisa overstays are not unaccompanied children at the border. \n\nYou're spinning out of control.",0.5893
1379539468789501956,https://twitter.com/AggressiveDem/status/1379539468789501956,AggressiveDem,"@ReganLieutenant @Q_Estrada @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Instead of making light and trafficking nativist talking points, perhaps you should actually study-up on the issue. Planes are actually the biggest problem. https://t.co/gHtkEY4I8A",-0.4019
1379541949376557058,https://twitter.com/ReganLieutenant/status/1379541949376557058,ReganLieutenant,@AggressiveDem @Q_Estrada @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Yup.  That’s the problem.\n\nhttps://t.co/KIVeCJEyOk,0.0
1379545477926903808,https://twitter.com/AggressiveDem/status/1379545477926903808,AggressiveDem,@SumatraSue @ReganLieutenant @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain https://t.co/lBc6rA09Cq https://t.co/4DUCI12FT4,0.0
1379547393067220997,https://twitter.com/Q_Estrada/status/1379547393067220997,Q_Estrada,"@AggressiveDem @SumatraSue @ReganLieutenant @dfbeck44 @WHurensohn @CleeseRaymond @RealDoctorT @RepublicanRehab @IanLStrain Everyone knows the good stuff is in the biden 4 tax returns,  the big guy took precautions.",0.4404
1379540438202212352,https://twitter.com/SumatraSue/status/1379540438202212352,SumatraSue,"@AggressiveDem @ReganLieutenant @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain Oh fun, then we can see the Bidens' S-corp filings. How about the family's? You know, Jill and Hunter and brothers, sisters, aunts &amp; uncles.\nWe're quite aware of how this game is played on the Hill.\n😈😬",0.743
1379546578516549637,https://twitter.com/AggressiveDem/status/1379546578516549637,AggressiveDem,"@SumatraSue @ReganLieutenant @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain Oh, well, Sue and Gomer....https://t.co/MUePciQOF1",0.2732
1379546085732069376,https://twitter.com/ReganLieutenant/status/1379546085732069376,ReganLieutenant,@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain Don’t care.  He’s still a dummy.,0.4939
1379544231195209729,https://twitter.com/RealDoctorT/status/1379544231195209729,RealDoctorT,@AggressiveDem @ReganLieutenant @Q_Estrada @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @IanLStrain @PalmerReport LOL! Your NPR spin is dated 2019. \n\nNow do Joe Biden created border crisis of 2021.\n\nhttps://t.co/aQ6oqxn1iz,0.184
1379536365218537474,https://twitter.com/AggressiveDem/status/1379536365218537474,AggressiveDem,"@ReganLieutenant @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain You're correct. It wasn't. And, it's because of Trump's amorality and ethics-free behavior that it WILL be codified in federal statute going forward--HR1. 😉\n\nThis, alone, will ensure Trump doesn't run again in 2024.",-0.2263
1379540750820605952,https://twitter.com/ReganLieutenant/status/1379540750820605952,ReganLieutenant,@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain Yeah.  We need more grifters like Pelosi and her husband.,0.6096
1379513321964105733,https://twitter.com/Q_Estrada/status/1379513321964105733,Q_Estrada,"@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain Remember when Rachel Maddow had them,  but she lied?  I wonder why Trump never pressed charges on her..",-0.2912
1379512940353572865,https://twitter.com/AggressiveDem/status/1379512940353572865,AggressiveDem,"@Q_Estrada @WHurensohn @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Actually, it's not a wall; it's a fence. And, the expansion was begun with Obama administration-appropriated monies. Congress opposed Trump's fence, so Trump stole some money from existing programs in DoD to keep the program going.",0.0
1379539494081228806,https://twitter.com/SumatraSue/status/1379539494081228806,SumatraSue,"@AggressiveDem @Q_Estrada @WHurensohn @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Oh, ok. So now Congress approves the expense? \nSource please for Obama's contribution to a barricade.\nHow do you sleep at night? You're so slimy I think you'd just slither out. https://t.co/clEuQxzfLH",0.6832
1379538348105203712,https://twitter.com/ReganLieutenant/status/1379538348105203712,ReganLieutenant,"@AggressiveDem @Q_Estrada @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Darn, the planes.  Forgot about those.  \n\nAll those parachuting in like the 82nd Airborne.",0.3612
1379533491914805248,https://twitter.com/Q_Estrada/status/1379533491914805248,Q_Estrada,@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain She lied.,-0.3818
1379536928538681344,https://twitter.com/AggressiveDem/status/1379536928538681344,AggressiveDem,@Q_Estrada @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain About....?,0.0
1379532619902242817,https://twitter.com/ReganLieutenant/status/1379532619902242817,ReganLieutenant,"@AggressiveDem @Q_Estrada @WHurensohn @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport A fence. \n\nWell, it won’t be effective so that should make it OK.\n\nKind of like a woke barrier.",0.6249
1379532075523579904,https://twitter.com/ReganLieutenant/status/1379532075523579904,ReganLieutenant,@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain Posting your taxes isn’t a requirement of the job either.,0.0
1379363193588305922,https://twitter.com/WHurensohn/status/1379363193588305922,WHurensohn,"@ReganLieutenant @SumatraSue @AggressiveDem @dfbeck44 @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain @BMoreDefiant So you admit it was a riot.\nBaby steps, grasshopper.",0.2682
1379535670486634496,https://twitter.com/ReganLieutenant/status/1379535670486634496,ReganLieutenant,@WHurensohn @SumatraSue @AggressiveDem @dfbeck44 @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain @BMoreDefiant I always said it was a riot.,-0.5574
1379515429677264905,https://twitter.com/AggressiveDem/status/1379515429677264905,AggressiveDem,@Q_Estrada @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain Ok. And?,0.0
1379525225235111936,https://twitter.com/WHurensohn/status/1379525225235111936,WHurensohn,@Q_Estrada @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport You are saying that Joe will build a wall along the entire border with Mexico?,0.0
1379533326273421316,https://twitter.com/Q_Estrada/status/1379533326273421316,Q_Estrada,"@WHurensohn @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport He has a crisis on the border and the media can't keep a lid on it anymore. You have leftists like Shaun King calling you a hypocrite for not caring about the 18,000 kids at the border.",-0.6402
1379514186103947267,https://twitter.com/Q_Estrada/status/1379514186103947267,Q_Estrada,"@WHurensohn @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Anything you say in this matter from this point on doesn't change that biden is finishing Trump's wall, which all of you called racist....",-0.596
1379513567557214212,https://twitter.com/AggressiveDem/status/1379513567557214212,AggressiveDem,@Q_Estrada @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @RealDoctorT @RepublicanRehab @IanLStrain 1) What did she lie about?\n2) Did Trump ever take credit for that disclosure?,0.4515
1379504578203279360,https://twitter.com/WHurensohn/status/1379504578203279360,WHurensohn,@Q_Estrada @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Talking to Trumpists is the Möbius strip of discourse.,0.0
1379501480034627586,https://twitter.com/ReganLieutenant/status/1379501480034627586,ReganLieutenant,@AggressiveDem @SumatraSue @dfbeck44 @WHurensohn @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain Disclose yours.  Shouldn’t be hard to post a 1040 EZ.,-0.1027
1379496301021310977,https://twitter.com/Q_Estrada/status/1379496301021310977,Q_Estrada,@WHurensohn @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport The one Biden is finishing.,0.0
1379496506089177093,https://twitter.com/Q_Estrada/status/1379496506089177093,Q_Estrada,@WHurensohn @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport This is the part where you admit you stepped in it or else we'll circle around all day.,0.2023
1379497476688769025,https://twitter.com/SumatraSue/status/1379497476688769025,SumatraSue,@RepublicanRehab @ReganLieutenant @Q_Estrada @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport You broke the mandate to stay at home by your sainted leaders?\nSo it's 'laws for thee but not for me'.\nFarging hypocrite. I knew it.,-0.2263
1379498781947858949,https://twitter.com/Q_Estrada/status/1379498781947858949,Q_Estrada,@SumatraSue @RepublicanRehab @ReganLieutenant @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Hes a subject of pharaoh newsome. He has privileges..,0.3818
1379447444694437891,https://twitter.com/RepublicanRehab/status/1379447444694437891,RepublicanRehab,@ReganLieutenant @SumatraSue @Q_Estrada @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Most people were wearing masks. Didn't hear of any spikes afterward. We were in a crowd dancing. Neither of us got sick. CA right now has a positivity of 1%.,0.0
1379496160759443459,https://twitter.com/WHurensohn/status/1379496160759443459,WHurensohn,"@Q_Estrada @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Sad. So terribly, terribly sad.\nFor which Trump of the 'trumps walls' do you cheer?",-0.8517
1379495247911251973,https://twitter.com/Q_Estrada/status/1379495247911251973,Q_Estrada,@WHurensohn @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport A border wall that's suddenly not racist.. see that's something we can cheer biden for. Too bad he lied to yall but I'm cheering the completion of trumps walls.,0.6868
1379490178390228996,https://twitter.com/Q_Estrada/status/1379490178390228996,Q_Estrada,@ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Jobama... Is now going to build the wall.  Lol https://t.co/NPoeYD3Ktl,0.4215
1379495533987831811,https://twitter.com/SumatraSue/status/1379495533987831811,SumatraSue,"@Q_Estrada @ReganLieutenant @RepublicanRehab @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport The surge is proving the effectiveness of Kate Steinle's Wall.\nKate, shot and killed by illigal alien previously deported FIVE TIMES.\nhttps://t.co/1VvyFtXck7",-0.6705
1379494781995261952,https://twitter.com/WHurensohn/status/1379494781995261952,WHurensohn,@Q_Estrada @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport We're for competent governance.,0.3182
1379492441456209920,https://twitter.com/RealDoctorT/status/1379492441456209920,RealDoctorT,@Q_Estrada @RepublicanRehab @dfbeck44 @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain This is fully the fault of Joe Biden:\n\nhttps://t.co/xlcbgP59Qz,-0.4549
1379490954919378945,https://twitter.com/WHurensohn/status/1379490954919378945,WHurensohn,"@Q_Estrada @ReganLieutenant @RepublicanRehab @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Yes, but unlike 'Former Loser Guy', he'll get it done.",-0.5789
1379491034938269697,https://twitter.com/RealDoctorT/status/1379491034938269697,RealDoctorT,"@Q_Estrada @RepublicanRehab @dfbeck44 @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain Biden named Harris as his ""point person"" on the border crisis.\n\nhttps://t.co/Co60caG9jd",0.0
1379490600093773824,https://twitter.com/WHurensohn/status/1379490600093773824,WHurensohn,"@Q_Estrada @RepublicanRehab @dfbeck44 @RealDoctorT @SumatraSue @AggressiveDem @CleeseRaymond @ReganLieutenant @IanLStrain I know one thing.\nYou'd never be able to pass the pre-Civil Rights Act Georgia Literacy test to register there.\nClick on the link and go to:\n""It's Easy to Register! (Georgia voter registration training, the ""30 Questions""""\nhttps://t.co/Y0asL5KYJC",0.4926
1379491930262761529,https://twitter.com/RealDoctorT/status/1379491930262761529,RealDoctorT,"@WHurensohn @Q_Estrada @RepublicanRehab @dfbeck44 @SumatraSue @AggressiveDem @CleeseRaymond @ReganLieutenant @IanLStrain ""pre-Civil Rights Act"": the one that Democrat KKK Robert Byrd filibustered and so they still have a statue of him in the halls of the Capitol.",0.0
1379472474342109194,https://twitter.com/Q_Estrada/status/1379472474342109194,Q_Estrada,"@RepublicanRehab @ReganLieutenant @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport You were outside dancing and having a gay ole time and you are still twittering, how could this be if this virus is so deadly?pelosi encouraged people to visit China Town despite corona virus fears. you danced in the streets despite corona virus fears. https://t.co/LFN2oJPxWy",0.7538
1379488854575550464,https://twitter.com/IanLStrain/status/1379488854575550464,IanLStrain,"@Q_Estrada @RepublicanRehab @ReganLieutenant @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @PalmerReport Another day, another opportunity for QAren to attempt to justify his condoning the sexual abuse of children by Catholic priests.\n\nHe’s equally silent about the harboring of its sexual predators by Catholic Bishops.\n\nhttps://t.co/wJZ42fXSlS",-0.34
1379465952627056643,https://twitter.com/WHurensohn/status/1379465952627056643,WHurensohn,"He who laughs last, etc.\nhttps://t.co/uQlh9nCzu1",0.4939
1379365474132062210,https://twitter.com/WHurensohn/status/1379365474132062210,WHurensohn,"@ReganLieutenant @SumatraSue @AggressiveDem @dfbeck44 @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain @BMoreDefiant BTW, Do you like the improvements I've made in your head?\nThe bowling alley isn't making too much noise, or do the rave lights reflect into your eyeballs when trying to sleep?",0.6322
1379487185330573312,https://twitter.com/WHurensohn/status/1379487185330573312,WHurensohn,@ReganLieutenant @SumatraSue @AggressiveDem @dfbeck44 @CleeseRaymond @Q_Estrada @RealDoctorT @RepublicanRehab @IanLStrain @BMoreDefiant https://t.co/A37kdeUruM,0.0
1379455349200064514,https://twitter.com/RepublicanRehab/status/1379455349200064514,RepublicanRehab,@Q_Estrada @SumatraSue @AggressiveDem @WHurensohn @dfbeck44 @CleeseRaymond @ReganLieutenant @IanLStrain You're flat out lying. I've posted this several times. https://t.co/zjli19g3GL,-0.5267
1379487097019637763,https://twitter.com/IanLStrain/status/1379487097019637763,IanLStrain,"@RepublicanRehab @Q_Estrada @SumatraSue @AggressiveDem @WHurensohn @dfbeck44 @CleeseRaymond @ReganLieutenant Of course QAren is lying. He’ll continue to bait you on this, RR, because he’s a useless POS.\n\nHe never responds when it’s pointed out that, which party White Supremacists align with doesn’t change the fact that the South is plagued with racist scvm like him.",-0.7906
1379483687650172928,https://twitter.com/WHurensohn/status/1379483687650172928,WHurensohn,"@Q_Estrada @RepublicanRehab @ReganLieutenant @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Outside, key word.\nAnd did anyone say go mask-less or not keep distance? No.\nComing up with your feeble attempts must be exhausting.\nTake a break. Delete your account while you do.",-0.296
1379484531342860291,https://twitter.com/Q_Estrada/status/1379484531342860291,Q_Estrada,@WHurensohn @RepublicanRehab @ReganLieutenant @SumatraSue @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @RealDoctorT @IanLStrain @PalmerReport Outside is the key word because we were put on house arrest and to avoid public gathering. Although those in power never did.,-0.5574
1379472057646215172,https://twitter.com/RepublicanRehab/status/1379472057646215172,RepublicanRehab,"@dfbeck44 @RealDoctorT @Q_Estrada @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain Amazing how you MAGAts not only spew your lies profusely, you lie to yourselves to make you feel better about lying to everyone else. Black ppl got their identification for the Nov election. That's why Republicans all over the country are passing 250+ new anti-voter laws.",0.128
1379469492397338632,https://twitter.com/RealDoctorT/status/1379469492397338632,RealDoctorT,"@Q_Estrada @SumatraSue @CleeseRaymond @TERRYONEMORETI1 @AggressiveDem @dfbeck44 @WHurensohn @ReganLieutenant @RepublicanRehab @IanLStrain ""I want to thank the President personally .... """,0.4215
1379472659315097602,https://twitter.com/Q_Estrada/status/1379472659315097602,Q_Estrada,@RealDoctorT @SumatraSue @CleeseRaymond @TERRYONEMORETI1 @AggressiveDem @dfbeck44 @WHurensohn @ReganLieutenant @RepublicanRehab @IanLStrain They wanted to thank Trump personally while they killed elderly. 🙄,-0.4588
1379469952281894918,https://twitter.com/dfbeck44/status/1379469952281894918,dfbeck44,"@RealDoctorT @Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @WHurensohn @CleeseRaymond @ReganLieutenant @IanLStrain Democrats use blacks for their votes. Biden epitomised that with his, ""...you ain't black"", comment and if that weren't bad enough they denigrate blacks when they say, IOWs, they aren't smart enough to get identification necessary to simply live like every other citizen.",0.4753
1379462867045347333,https://twitter.com/ReganLieutenant/status/1379462867045347333,ReganLieutenant,@RepublicanRehab @SumatraSue @Q_Estrada @CleeseRaymond @factordex @AggressiveDem @dfbeck44 @WHurensohn @RealDoctorT @IanLStrain @PalmerReport Oh.  So Fauci’s been lying and Trump was right.,-0.5667
1379282303516565508,https://twitter.com/Q_Estrada/status/1379282303516565508,Q_Estrada,@SumatraSue @CleeseRaymond @RealDoctorT @TERRYONEMORETI1 @AggressiveDem @dfbeck44 @WHurensohn @ReganLieutenant @RepublicanRehab @IanLStrain This is also awesome. https://t.co/fhsf7l4FXD,0.6249
1379253095192875009,https://twitter.com/RealDoctorT/status/1379253095192875009,RealDoctorT,"@TERRYONEMORETI1 @AggressiveDem @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @Q_Estrada @SumatraSue @RepublicanRehab @IanLStrain LOL! \n\nMSN Media Bias Chart rates Palmer report as:\n\nMost extreme Left, Propaganda/Contains misleading information.\n\n@P3tystud",0.1183
1379469437095530500,https://twitter.com/TERRYONEMORETI1/status/1379469437095530500,TERRYONEMORETI1,"@RealDoctorT @AggressiveDem @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @Q_Estrada @SumatraSue @RepublicanRehab @IanLStrain @P3tystud At least it’s NOT FOX, OAN OR NEWSMAX, WARPING MINDS like yours!!! https://t.co/seCN2HJ7Tj",0.5229
1379254358739574784,https://twitter.com/RealDoctorT/status/1379254358739574784,RealDoctorT,@TERRYONEMORETI1 @AggressiveDem @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @Q_Estrada @SumatraSue @RepublicanRehab @IanLStrain LOL! \n\nRemember this one? https://t.co/RiQhm9m8sJ,0.5893
1379469036979904515,https://twitter.com/TERRYONEMORETI1/status/1379469036979904515,TERRYONEMORETI1,@RealDoctorT @AggressiveDem @dfbeck44 @WHurensohn @CleeseRaymond @ReganLieutenant @Q_Estrada @SumatraSue @RepublicanRehab @IanLStrain He will once he gets to prison!,-0.5562
1379442044712673281,https://twitter.com/Q_Estrada/status/1379442044712673281,Q_Estrada,@RepublicanRehab @SumatraSue @AggressiveDem @WHurensohn @dfbeck44 @CleeseRaymond @ReganLieutenant @IanLStrain Adjusting history‽ from you? Haja i wonder if the dems that voted for the bill turned Republicans? It was minority democrats and majority Republicans. If democrats had a majority like they do today they couldn't have passed anything.\nDems still love their white.. https://t.co/PF0z86yWw7,0.7941
