1395922597532114952,https://twitter.com/DizzyTuesd4y/status/1395922597532114952,DizzyTuesd4y,@jackieaina Americai I'm already here so this works out,0.0
1395922501235052545,https://twitter.com/Kultured_Pearl/status/1395922501235052545,Kultured_Pearl,@jackieaina Turks &amp; Caicos,0.0
1395922481660190731,https://twitter.com/Lucifer_Nov/status/1395922481660190731,Lucifer_Nov,@jackieaina Suddenly idk how to alphabet so I’ll go to La Europe,-0.1027
1395922469144440832,https://twitter.com/ssiiiieeerraaa/status/1395922469144440832,ssiiiieeerraaa,@AwesomeAustinJS @jackieaina LMAOOO,0.0
1395922389838479365,https://twitter.com/Skylersterry/status/1395922389838479365,Skylersterry,@jackieaina Spain sign me tf uppppp I miss you Barcelona 🥺,-0.1531
1395922370943098881,https://twitter.com/gabgrilll/status/1395922370943098881,gabgrilll,@jackieaina Genovia hehe,0.0
1395922223043592194,https://twitter.com/Nadia_i_r/status/1395922223043592194,Nadia_i_r,"@jackieaina Netherlands, okayyyy I’m not mad at it",0.3875
1395921837209513986,https://twitter.com/anothercupid/status/1395921837209513986,anothercupid,@jackieaina imma move to trinidad https://t.co/VwXMakVGSv,0.0
1395921732687515649,https://twitter.com/BrieCelle/status/1395921732687515649,BrieCelle,@jackieaina Trinidad 🇹🇹,0.0
1395916619038162947,https://twitter.com/AdiaShai/status/1395916619038162947,AdiaShai,@jackieaina South Korea\nAll this time put into Japanese gone😭,-0.4767
1395921648793047045,https://twitter.com/Stinathepsychic/status/1395921648793047045,Stinathepsychic,@AdiaShai @jackieaina I'll join you 💞👌🥰,0.9635
1395921333733761024,https://twitter.com/Cher_Scar/status/1395921333733761024,Cher_Scar,@jackieaina Maldives https://t.co/LeTdjS05qb,0.0
1395896998297997315,https://twitter.com/kennysparkles23/status/1395896998297997315,kennysparkles23,@jackieaina Naomi was raving about Kenya so I'm out,0.0
1395921199377666049,https://twitter.com/salandy_nika/status/1395921199377666049,salandy_nika,@t_the_bi_army @jackieaina Yesss sirrrr,0.0
1395920941612417028,https://twitter.com/NoahMurdock5/status/1395920941612417028,NoahMurdock5,@jackieaina Trrr,0.0
1395920872104513539,https://twitter.com/MagicalestM/status/1395920872104513539,MagicalestM,@jackieaina Norway or the Netherlands.,0.0
1395920759147618306,https://twitter.com/wanjaem/status/1395920759147618306,wanjaem,@jackieaina Wakanda it is!,0.0
1395898468082851851,https://twitter.com/black_isallgold/status/1395898468082851851,black_isallgold,@jackieaina Ghana https://t.co/5wwRtAhujw,0.0
1395920748498374658,https://twitter.com/salandy_nika/status/1395920748498374658,salandy_nika,@black_isallgold @jackieaina You’re pretty but Ghana is nice girl 😗,0.8968
1395920741586067457,https://twitter.com/_vitalityqueen_/status/1395920741586067457,_vitalityqueen_,"@jackieaina Casablanca (ik its a city, idc) https://t.co/Tc1oWKMPN2",0.0
1395910203279757318,https://twitter.com/vegetuhh_/status/1395910203279757318,vegetuhh_,@itsdevinduh_ @jackieaina I was thinking that too!!,0.0
1395920246494531589,https://twitter.com/itsdevinduh_/status/1395920246494531589,itsdevinduh_,@vegetuhh_ @jackieaina Let’s go queen!!! 😌 https://t.co/fu10Z3QhVz,0.5386
1395920026817945601,https://twitter.com/rayray7823/status/1395920026817945601,rayray7823,@jackieaina Seychelles...bye bitchezzzzzzzzz https://t.co/tQgq7CfM6A,0.0
1395917179896356864,https://twitter.com/princessirl8/status/1395917179896356864,princessirl8,@jackieaina Morocco,0.0
1395919864674537480,https://twitter.com/PAsHotMess/status/1395919864674537480,PAsHotMess,@princessirl8 @jackieaina Netherlands probably lol,0.4215
1395919805748764682,https://twitter.com/_exquisiteesma/status/1395919805748764682,_exquisiteesma,@jackieaina Egypt! Where’s the dotted line???,0.0
1395919753303232512,https://twitter.com/CurlyNiqueNique/status/1395919753303232512,CurlyNiqueNique,@jackieaina Dominican Republic,0.0
1395919732256215041,https://twitter.com/black_isallgold/status/1395919732256215041,black_isallgold,@Abega_R @jackieaina GREECE😍😍😍,0.8402
1395919663821848577,https://twitter.com/jazzinlight/status/1395919663821848577,jazzinlight,@jackieaina Greece 🇬🇷,0.0
1395901015891845123,https://twitter.com/Msmiajay/status/1395901015891845123,Msmiajay,@jackieaina My name starts with an X so ig no where  🤷🏽‍♀️,-0.3566
1395919441913860096,https://twitter.com/salandy_nika/status/1395919441913860096,salandy_nika,@Msmiajay @jackieaina That means you can travel anywhere ig lol,0.4215
1395919425057042437,https://twitter.com/jbfangal4lyfe/status/1395919425057042437,jbfangal4lyfe,@jackieaina Mexico Morocco Mali or Maldives.... no shade but ion wanna move to none of them countries beginning with M.,-0.1531
1395919389380198401,https://twitter.com/AmberGiovanna16/status/1395919389380198401,AmberGiovanna16,@jackieaina Can't do cold so ima head on down to Argentina,0.0
1395919332069281794,https://twitter.com/__pintobean/status/1395919332069281794,__pintobean,@jackieaina I have no other option but Oman 🤣,0.5719
1395918988044029954,https://twitter.com/jamochapapi/status/1395918988044029954,jamochapapi,"@jackieaina Thailand, Trinidad &amp; Tobago orrrrr Tunisia... or Taiwan 😂 hard to choose!",0.4199
1395918849342644226,https://twitter.com/madelinekeim/status/1395918849342644226,madelinekeim,@jackieaina Maldives 😌,0.3818
1395918612897177602,https://twitter.com/Anacondautumn/status/1395918612897177602,Anacondautumn,@jackieaina Aruba here I come 🇦🇼,0.0
1395918484899516418,https://twitter.com/justpeacheyyy/status/1395918484899516418,justpeacheyyy,@jackieaina I’m going to be all up in Australia like..... https://t.co/UAkWzP7Kdv,0.3612
1395918265554280458,https://twitter.com/thecurlyflower1/status/1395918265554280458,thecurlyflower1,@jackieaina Guyana ✌🏽,0.4939
1395917821721317377,https://twitter.com/Abega_R/status/1395917821721317377,Abega_R,"@CH0KUL1TZ @fatymaz @jackieaina Ethiopia, Egypt, Eritrea, Ecuador, Equatorial Guinea.",0.0
1395918192707608583,https://twitter.com/fatymaz/status/1395918192707608583,fatymaz,@Abega_R @CH0KUL1TZ @jackieaina I mean I’d take Equatorial Guinea anyday,0.0
1395918168007356417,https://twitter.com/reuppd/status/1395918168007356417,reuppd,@jackieaina Sweden,0.0
1395917979225821184,https://twitter.com/cydniiwilde/status/1395917979225821184,cydniiwilde,@jackieaina Cabo Verde BYE.,0.0
1395902652785971202,https://twitter.com/CH0KUL1TZ/status/1395902652785971202,CH0KUL1TZ,@fatymaz @jackieaina Well ig it depends cause that’s a european country so😬,-0.2538
1395917785562324998,https://twitter.com/realnameDiva_/status/1395917785562324998,realnameDiva_,@jackieaina NIGERIA!!! My roots ✨✨✨,0.7767
1395917751202549761,https://twitter.com/nico18douglas/status/1395917751202549761,nico18douglas,@jackieaina Sooo I stay in America bet,0.0
1395917710446538752,https://twitter.com/MissMeishaD/status/1395917710446538752,MissMeishaD,@jackieaina Either Madagascar or the Maldives 🤔🏝,0.0
1395917626124103680,https://twitter.com/mombunexpert/status/1395917626124103680,mombunexpert,@jackieaina Switzerland https://t.co/JwuKvjVxgA,0.0
1395917134992187394,https://twitter.com/EJewel71/status/1395917134992187394,EJewel71,@jackieaina Jamaica,0.0
1395916892909588487,https://twitter.com/KarlitoP/status/1395916892909588487,KarlitoP,@jackieaina Off to Kenya,0.0
1395906720581488641,https://twitter.com/tooakward/status/1395906720581488641,tooakward,"@jackieaina South Korea, Singapore or Spain ☺️✌️",0.4588
1395916849758576640,https://twitter.com/AdiaShai/status/1395916849758576640,AdiaShai,@tooakward @jackieaina Sky trip buddy😂,0.4404
1395916764270182403,https://twitter.com/ever_magnolia/status/1395916764270182403,ever_magnolia,@jackieaina Maldives lol,0.4215
1395916719575773185,https://twitter.com/MiriamKromah/status/1395916719575773185,MiriamKromah,"@jackieaina MMorroco, Maldives",0.0
1395916718384590853,https://twitter.com/_naekia/status/1395916718384590853,_naekia,@jackieaina Nigeria,0.0
1395916700890157057,https://twitter.com/salandy_nika/status/1395916700890157057,salandy_nika,@jackieaina Nigeria 🇳🇬 or Namibia 🇳🇦 here I come ✈️ time to visit the motherland,0.0
1395916559303036930,https://twitter.com/riannchanel/status/1395916559303036930,riannchanel,@AlwaysAnyways @jackieaina literally same lmaooo,0.0
1395906712360652803,https://twitter.com/MichaelaNartey/status/1395906712360652803,MichaelaNartey,@jackieaina Maldives 🇲🇻,0.0
1395916350175039492,https://twitter.com/dana_rrose/status/1395916350175039492,dana_rrose,@jackieaina Denmark😁😁,0.7184
1395901399620280324,https://twitter.com/Annie34110822/status/1395901399620280324,Annie34110822,@RosieRe59980923 @QueenAfro_dite @jackieaina Girl me too😭 first one that came to mind was Latvia and that’s a big no for me dawg\n\nIf I go by my legal first name it’s Oman fah me so I’m really out of 10 million 🤕 https://t.co/FsPQGuUk6i,-0.5859
1395916123040845829,https://twitter.com/PhoenyxGreene/status/1395916123040845829,PhoenyxGreene,@Annie34110822 @RosieRe59980923 @jackieaina I’m just gonna go by my middle name and go to Antigua &amp; Barbuda or Angola maybe 😅,0.3612
1395915905343832067,https://twitter.com/Abega_R/status/1395915905343832067,Abega_R,@jackieaina Corée du Sud (South Korea). It's time to flex with my first language (french) and thank my mom for having 2 first names 😂😂😂😂,0.9201
1395915904022679557,https://twitter.com/notsuttn/status/1395915904022679557,notsuttn,@jackieaina Netherlands,0.0
1395915391692681223,https://twitter.com/sheriffsharif21/status/1395915391692681223,sheriffsharif21,"@jackieaina Saudi Arabia, South Africa,Spain, Singapore, Samoa, Sweden, the list goes on",0.0
1395915318170726402,https://twitter.com/TaliiyahLove/status/1395915318170726402,TaliiyahLove,@jackieaina Trinidad ✨,0.3182
1395914840674209794,https://twitter.com/AubreyJKennedy/status/1395914840674209794,AubreyJKennedy,@jackieaina Australia BYE 🇦🇺,0.0
1395896995647131649,https://twitter.com/itsdevinduh_/status/1395896995647131649,itsdevinduh_,@jackieaina Denmark it issssss! https://t.co/syGJsj6Hbr,0.0
1395914713561767942,https://twitter.com/egspammmz/status/1395914713561767942,egspammmz,@itsdevinduh_ @jackieaina Damn right 😭,-0.7003
1395914535018668043,https://twitter.com/Mz_moscato/status/1395914535018668043,Mz_moscato,@jackieaina Costa Rica here I come!,0.0
1395914527200346114,https://twitter.com/genisesheree/status/1395914527200346114,genisesheree,"@jackieaina I dont know a lot about Ghana, but something tells me i would have a great time.",0.7684
1395914403883536388,https://twitter.com/suuuuusssy/status/1395914403883536388,suuuuusssy,@jackieaina Fuga España (Spain),0.0
1395914208739463169,https://twitter.com/kjdazzle/status/1395914208739463169,kjdazzle,@Earl_Browne @jackieaina I’m packing rn,0.0
1395914148643590144,https://twitter.com/luvbrittanyxxo/status/1395914148643590144,luvbrittanyxxo,@jackieaina Ummm? 😅,0.3612
1395902291643936771,https://twitter.com/Jxsette/status/1395902291643936771,Jxsette,@jackieaina $10 million will go far in Jamaica https://t.co/6AGO6LVqcB,0.0
1395913075690250240,https://twitter.com/Ashleyk78/status/1395913075690250240,Ashleyk78,@jackieaina Argentina 👏🏾😛 gimme my money,0.0
1395912464055914500,https://twitter.com/virtualkaelynn/status/1395912464055914500,virtualkaelynn,@jackieaina kenya,0.0
1395912358363598850,https://twitter.com/Bainst06/status/1395912358363598850,Bainst06,@Earl_Browne @jackieaina https://t.co/AXnCjNxmcO,0.0
1395912108236165123,https://twitter.com/dannievintage_/status/1395912108236165123,dannievintage_,"@jackieaina Dominican Republic, Denmark, Dominica... I think I like my choices 👁👄👁",0.3612
1395912090171461633,https://twitter.com/jatoria23/status/1395912090171461633,jatoria23,@jackieaina https://t.co/5C98CxG2mv,0.0
1395906083823132673,https://twitter.com/Leajacquelinee/status/1395906083823132673,Leajacquelinee,@jackieaina When can I come back tho.🤭 https://t.co/q3HnsJ29qM,0.4939
1395911894440030212,https://twitter.com/DeityKinky/status/1395911894440030212,DeityKinky,"@Leajacquelinee @jackieaina ""Permanently"" lol never sadly 😭 choose that country wisely",0.8586
1395911850295013377,https://twitter.com/mmmmmielkii/status/1395911850295013377,mmmmmielkii,@jackieaina Korea,0.0
1395911705520115725,https://twitter.com/kimmypaoo/status/1395911705520115725,kimmypaoo,"@jackieaina definitely south korea, one of the beautiful places in the world, and is one of the countries that i would love to both visit and live 💕",0.9442
1395911692811390978,https://twitter.com/passionplusss/status/1395911692811390978,passionplusss,@jackieaina Indonesia ! Peace !!!!!!,0.6876
1395911679691706372,https://twitter.com/KaylaPimpkJones/status/1395911679691706372,KaylaPimpkJones,@jackieaina Kenya and imma have a villa like @NaomiCampbell,0.3612
1395911666982952962,https://twitter.com/moraa_4/status/1395911666982952962,moraa_4,@jackieaina Maldives!,0.0
1395911542244319235,https://twitter.com/MKR_plusfashion/status/1395911542244319235,MKR_plusfashion,@jackieaina Maldives 👋🏽✌🏽🏃🏽‍♀️💨,0.7506
1395911363789131776,https://twitter.com/LisaCapri/status/1395911363789131776,LisaCapri,@odaiyon @jackieaina You would fine me in Lithuania or Latvia 🤝,0.2023
1395911031734611971,https://twitter.com/BarbaraFurby/status/1395911031734611971,BarbaraFurby,@jackieaina Belgium,0.0
1395910947915681793,https://twitter.com/WATERMAYLON/status/1395910947915681793,WATERMAYLON,@jackieaina Catch me at Mexico eating my feast for $5 CAD,0.0
1395910712225042432,https://twitter.com/lil_trbl/status/1395910712225042432,lil_trbl,@jackieaina I don’t know that many countries. Dominican Republic????,0.0
1395910687264751620,https://twitter.com/ThatsVicki/status/1395910687264751620,ThatsVicki,@jackieaina Vietnam  !,0.0
1395910511682891786,https://twitter.com/bianca_lashae/status/1395910511682891786,bianca_lashae,@jackieaina Barbados lol,0.4215
1395901319815188486,https://twitter.com/Laauwaa_b/status/1395901319815188486,Laauwaa_b,@jackieaina I’m waiting for you.,0.0
1395910494360260608,https://twitter.com/honeytoastdraws/status/1395910494360260608,honeytoastdraws,@Laauwaa_b @jackieaina Ikr ☺️,0.4588
1395910478103293952,https://twitter.com/SovereignMeech/status/1395910478103293952,SovereignMeech,@alexisjvo @jackieaina Argentina is cool,0.3182
1395910430493642752,https://twitter.com/themelaninteach/status/1395910430493642752,themelaninteach,@jackieaina Aruba,0.0
1395910354169909248,https://twitter.com/gabstephanos/status/1395910354169909248,gabstephanos,@jackieaina Im going to Greece bye https://t.co/30hYOhWoPJ,0.0
1395910274998226945,https://twitter.com/Taylorbabygirl5/status/1395910274998226945,Taylorbabygirl5,"@jackieaina Turkey, Taiwan, Trinidad and Tobago, or Thailand.",0.0
1395909940821245954,https://twitter.com/kitbracadabra/status/1395909940821245954,kitbracadabra,@jackieaina Korea or Kenya for meee,0.0
1395902815617355777,https://twitter.com/ebrent87/status/1395902815617355777,ebrent87,@SublimeU4ea @jackieaina LOL I was looking up countries that start with E like... https://t.co/coJIvDd06d,0.7213
1395909867924336643,https://twitter.com/SublimeU4ea/status/1395909867924336643,SublimeU4ea,@ebrent87 @jackieaina And I live in a country that begins with E already so my choices were even more limited from the start.,-0.2944
1395909858604560387,https://twitter.com/denosmama/status/1395909858604560387,denosmama,@jackieaina Either Denmark or Dominica. “skål!” 🥂,0.0
1395909806217732098,https://twitter.com/sandwichspill/status/1395909806217732098,sandwichspill,@jackieaina Amsterdam !,0.0
1395909795643805697,https://twitter.com/Duderichy/status/1395909795643805697,Duderichy,@AlwaysAnyways @jackieaina They can keep the money tyvm,0.5423
1395909793592713221,https://twitter.com/TheKitchenBae/status/1395909793592713221,TheKitchenBae,@jackieaina Costa Rica!!!!,0.0
1395909570481037317,https://twitter.com/_sammyinthecity/status/1395909570481037317,_sammyinthecity,@jackieaina Seychelles,0.0
1395909242683633666,https://twitter.com/neetainari/status/1395909242683633666,neetainari,"@jackieaina Cant decide btwn Norway, Nicaragua and Nigeria 🤔",0.0
1395909163868467206,https://twitter.com/PrissyComplexME/status/1395909163868467206,PrissyComplexME,@jackieaina Antigua 💃🏾,0.0
1395909135892467714,https://twitter.com/lotusbomb78/status/1395909135892467714,lotusbomb78,@jackieaina It's either Antigua or Argentina,0.0
1395909079051251713,https://twitter.com/brianabona/status/1395909079051251713,brianabona,@jackieaina Bahamas or Barbados https://t.co/6DtGGcvhFg,0.0
1395908984469704704,https://twitter.com/Duderichy/status/1395908984469704704,Duderichy,@jackieaina Fuck. Nope.,-0.5423
1395908870388817921,https://twitter.com/NaikaByNature/status/1395908870388817921,NaikaByNature,@jackieaina Nairobi .... with my pet giraffes https://t.co/xdnDjNsqva,0.0
1395908729204199427,https://twitter.com/dedethedollette/status/1395908729204199427,dedethedollette,@jackieaina Dominican Republic,0.0
1395908700582318083,https://twitter.com/starrisakidd/status/1395908700582318083,starrisakidd,@jackieaina ✨soviet union✨,0.3182
1395908551932059651,https://twitter.com/SublimeU4ea/status/1395908551932059651,SublimeU4ea,@ebrent87 @jackieaina Estonia - human rights/equality aren’t great. \nEthiopia - never even tried any Ethiopian food. Plus I’m not great with heat. \nEquador- ok I just googled. I’d move there. But to Galapagos ♥️,0.8318
1395908501126402048,https://twitter.com/emily_laramoree/status/1395908501126402048,emily_laramoree,@jackieaina England. Cheerio!,0.3595
1395908422818693125,https://twitter.com/fiorellanv_/status/1395908422818693125,fiorellanv_,@jackieaina Finland!,0.0
1395908399825506306,https://twitter.com/Sapokanikat/status/1395908399825506306,Sapokanikat,"@jackieaina Korea (South, preferably) 😂",0.4404
1395908310298030083,https://twitter.com/DiaSire1/status/1395908310298030083,DiaSire1,"@jackieaina Italy, indonesia, or iceland",0.0
1395908056257638401,https://twitter.com/easton24Dad/status/1395908056257638401,easton24Dad,@jackieaina Australia  !,0.0
1395907894831374336,https://twitter.com/naijabeaux/status/1395907894831374336,naijabeaux,@_chloeangelique @jackieaina Canada smoke 💨 legal legal 😉,0.25
1395907884068839425,https://twitter.com/thejftt/status/1395907884068839425,thejftt,@jackieaina France. Fiji. Finland..,0.0
1395907413639827456,https://twitter.com/iamcrystalee/status/1395907413639827456,iamcrystalee,@jackieaina Canada 🇨🇦 bye my beauties!,0.5707
1395907360309252098,https://twitter.com/tiaraflowapowa/status/1395907360309252098,tiaraflowapowa,@jackieaina ...kenya!??,0.0
1395906996860198913,https://twitter.com/heeleenland/status/1395906996860198913,heeleenland,@jackieaina Catch me in Hawaii 💃🏿,0.0
1395906996726030345,https://twitter.com/PaulinaRenae/status/1395906996726030345,PaulinaRenae,@jackieaina I'll split time between Peru and Portugal,0.0
1395906897493045248,https://twitter.com/The_Aries_Demon/status/1395906897493045248,The_Aries_Demon,@peachipoohbear @jackieaina Same!!,0.0
1395906781730254851,https://twitter.com/loudmouthlyric/status/1395906781730254851,loudmouthlyric,@jackieaina Nowhere starts with an L 😭😭,-0.3542
1395906664298074115,https://twitter.com/vrjmxo/status/1395906664298074115,vrjmxo,"@jackieaina i’m going to Venezuela, peace out y’all https://t.co/Vo5CA2T2Lo",0.5423
1395906562435305473,https://twitter.com/kianasthreads/status/1395906562435305473,kianasthreads,@jackieaina Fiji https://t.co/LiKkbRhObN,0.0
1395906532458606593,https://twitter.com/staybare/status/1395906532458606593,staybare,@jackieaina America.... https://t.co/MrDsLeYCig,0.0
1395906508207034376,https://twitter.com/AkurePhenix/status/1395906508207034376,AkurePhenix,"@jackieaina America. Specially, Hawai'i.",0.0
1395906299079143426,https://twitter.com/TheIndyaMonae/status/1395906299079143426,TheIndyaMonae,@jackieaina ITALY! Deuces ✌🏾,0.5411
1395906220838510594,https://twitter.com/niaadewole/status/1395906220838510594,niaadewole,@jackieaina Nigeria!!,0.0
1395906219995398144,https://twitter.com/HMitchellnyc/status/1395906219995398144,HMitchellnyc,@jackieaina Haiti or Honduras 🤔\nI mean with 10 million I’ll just fly between both😊,0.7184
1395906019763630086,https://twitter.com/theemilyvargo/status/1395906019763630086,theemilyvargo,@jackieaina Etaly or eThailand 👀😂,0.4404
1395905932203339777,https://twitter.com/CallistyaK/status/1395905932203339777,CallistyaK,@jackieaina I’m already in Canada 🇨🇦,0.0
1395905923835580416,https://twitter.com/gabwayyy/status/1395905923835580416,gabwayyy,@jackieaina GREECE IM OUTTIE,0.0
1395905855988584448,https://twitter.com/JazmineNicolle/status/1395905855988584448,JazmineNicolle,"@jackieaina Yup!! Japan, Jordan, Jamaica I like this game 💕",0.8118
1395905831074414596,https://twitter.com/Lady_Sgt_Pepper/status/1395905831074414596,Lady_Sgt_Pepper,@jackieaina Nepal! 🗻⛰,0.0
1395905668264210432,https://twitter.com/demondEllion/status/1395905668264210432,demondEllion,@jackieaina Trinidad &amp;Tabago!!! Ayeeee,0.0
1395905439133491202,https://twitter.com/lillmisshailey/status/1395905439133491202,lillmisshailey,@jackieaina Honduras.... Haïti... Hungary.... all I can think of,0.0
1395905224041185286,https://twitter.com/BlackLotuss_/status/1395905224041185286,BlackLotuss_,@jackieaina ITALY! CIAO! https://t.co/hJLjmmL1lZ,0.0
1395905183264116736,https://twitter.com/Moricetsz/status/1395905183264116736,Moricetsz,@jackieaina France... idk I can’t pull off that attitude lol I’m just a nice lady,0.6369
1395905147138678789,https://twitter.com/summerdonbell/status/1395905147138678789,summerdonbell,@jackieaina Spain duh,0.0
1395905110329335812,https://twitter.com/its_tianag/status/1395905110329335812,its_tianag,"@jackieaina Hmmmm...Tiawan, Thailand, or Trinidad and Tabago",0.0
1395904975260237826,https://twitter.com/Homeless_United/status/1395904975260237826,Homeless_United,@jackieaina Cameroon ✈️,0.0
1395904954464940037,https://twitter.com/daddydees1/status/1395904954464940037,daddydees1,@jackieaina Dominican Republic 👩‍❤️‍💋‍👩,0.4215
1395904885045010432,https://twitter.com/BigKdope/status/1395904885045010432,BigKdope,@jackieaina kazakhstan,0.0
1395904432546668550,https://twitter.com/asphalt_runner/status/1395904432546668550,asphalt_runner,@jackieaina nah. I'mma just be broke then. https://t.co/0W1N0DKiWY,-0.4939
1395904341257637891,https://twitter.com/_gorgeouscee/status/1395904341257637891,_gorgeouscee,@jackieaina canada❤️,0.0
1395904106850553856,https://twitter.com/JaimeeMarieG/status/1395904106850553856,JaimeeMarieG,@jackieaina Jamaica and I’m set! 🇯🇲,0.0
1395904014101979138,https://twitter.com/walflawer/status/1395904014101979138,walflawer,@jackieaina Sweden 🇸🇪,0.0
1395903968451219457,https://twitter.com/MsSerenaBella/status/1395903968451219457,MsSerenaBella,@sylvie_doll @jackieaina Thomas and Kitts maybe?,0.0
1395903943717310464,https://twitter.com/xo_smc/status/1395903943717310464,xo_smc,@jackieaina South Korea 🇰🇷,0.0
1395902563338252290,https://twitter.com/Aayrun/status/1395902563338252290,Aayrun,"@ShehGotSoul @jackieaina No I’m calling the u.s, America. I found a loop hole",-0.296
1395903938424102914,https://twitter.com/ShehGotSoul/status/1395903938424102914,ShehGotSoul,"@Aayrun @jackieaina If you get to cheat, I get to go to Somewhere-I-Feel-Like-Going-To-At-The-Moment",-0.4588
1395903545396826115,https://twitter.com/reniabina/status/1395903545396826115,reniabina,@jackieaina Mexico!,0.0
1395903450018324481,https://twitter.com/awholeassmood/status/1395903450018324481,awholeassmood,@austintenial @doctorfaceart @RachelRay23 @jackieaina naurw... the call is coming from inside the house 😭😭 https://t.co/p0stiFvwhx,-0.7351
1395903419269931009,https://twitter.com/s0_shadey/status/1395903419269931009,s0_shadey,@jackieaina Sicily! All the benefits of Italy plus they're brown! Also square pizza!,0.5386
1395903186519592964,https://twitter.com/chocoshake_1/status/1395903186519592964,chocoshake_1,@jackieaina Bahamas it issssssssss....,0.0
1395903168534351872,https://twitter.com/calikehlanii/status/1395903168534351872,calikehlanii,@jackieaina Kauai,0.0
1395903164298186752,https://twitter.com/MsSerenaBella/status/1395903164298186752,MsSerenaBella,@itsdevinduh_ @jackieaina Agreed!,0.3382
1395903071352414217,https://twitter.com/MsSerenaBella/status/1395903071352414217,MsSerenaBella,@jackieaina Denmark 😘🤌,0.0
1395899330763104256,https://twitter.com/SublimeU4ea/status/1395899330763104256,SublimeU4ea,@jackieaina Ok so Spain in Spanish is España so I’m gonna cheat and move there because technically it begins with E.,-0.2648
1395902776023060480,https://twitter.com/xtradarkroast/status/1395902776023060480,xtradarkroast,@jackieaina Antigua 🤙🏾,0.4939
1395902710289928194,https://twitter.com/DanieDangereuse/status/1395902710289928194,DanieDangereuse,"@jackieaina I’m going where I’ve always belonged, with my people from DR!!! 🇩🇴 ❤️💙",0.7249
1395900836442787843,https://twitter.com/fatymaz/status/1395900836442787843,fatymaz,@CH0KUL1TZ @jackieaina Estonia?,0.0
1395902595064074243,https://twitter.com/Chloe_Lear/status/1395902595064074243,Chloe_Lear,@jackieaina Fiji! Adios peeps!,0.0
1395900993687199747,https://twitter.com/ShehGotSoul/status/1395900993687199747,ShehGotSoul,@Aayrun @jackieaina It’s not a country,0.0
1395902523601522691,https://twitter.com/Dashback30/status/1395902523601522691,Dashback30,@jackieaina Nigeria 🇳🇬🙆🏾‍♀️,0.4466
1395902493402570752,https://twitter.com/Ur_asimpleton/status/1395902493402570752,Ur_asimpleton,@jackieaina Andorra 💅🏾 https://t.co/ULU1959GZn,0.0
1395902412918083590,https://twitter.com/mbmillions/status/1395902412918083590,mbmillions,@jackieaina Malaysia,0.0
1395902170936008707,https://twitter.com/justacurlyq_/status/1395902170936008707,justacurlyq_,@jackieaina Me too! Or Jamaica maybe I'll stay in the Caribbean...or fly between countries 🤔,0.0
1395899665187495937,https://twitter.com/rikmakesyousick/status/1395899665187495937,rikmakesyousick,@AlwaysAnyways @jackieaina I was thinking Rio but it's not a country 🙃🥴,0.0
1395902115210530822,https://twitter.com/AlwaysAnyways/status/1395902115210530822,AlwaysAnyways,@rikmakesyousick @jackieaina Right 😩😭,-0.6369
1395901969278058497,https://twitter.com/doctorfaceart/status/1395901969278058497,doctorfaceart,@austintenial @RachelRay23 @jackieaina Just don't miss 😁 https://t.co/HArU3WII37,0.5337
1395901956359704576,https://twitter.com/MapfelWapfel/status/1395901956359704576,MapfelWapfel,@jackieaina Kenya,0.0
1395901943294435328,https://twitter.com/ashleymyelhsa/status/1395901943294435328,ashleymyelhsa,@jackieaina Algeria 🇩🇿,0.0
1395901921475629058,https://twitter.com/CAD1991/status/1395901921475629058,CAD1991,@jackieaina Canada! Already live there and it’s where I wanna stay! So I’m happy,0.677
1395901876596531204,https://twitter.com/Sankofa_Adwoa/status/1395901876596531204,Sankofa_Adwoa,@peachipoohbear @jackieaina It's beautiful there + peaceful. You'd like it,0.8625
1395901739585478661,https://twitter.com/Faye_maka/status/1395901739585478661,Faye_maka,@jackieaina France? Hon hon hon we out here!,0.0
1395899842145263616,https://twitter.com/olyviasimone/status/1395899842145263616,olyviasimone,@yjyoung_ @jackieaina Oman is right next to it we can hangout ! 😂,0.4926
1395901683616686081,https://twitter.com/yjyoung_/status/1395901683616686081,yjyoung_,@olyviasimone @jackieaina lmao bet 🤣🤣,0.8834
1395901574023630848,https://twitter.com/imsamm_/status/1395901574023630848,imsamm_,@jackieaina going to SAMOA,0.0
1395900539708354563,https://twitter.com/doctorfaceart/status/1395900539708354563,doctorfaceart,"@austintenial @RachelRay23 @jackieaina You may have to punt them, they're pretty huge 😂",0.8126
1395901438551904257,https://twitter.com/Niista_/status/1395901438551904257,Niista_,@jackieaina Korea (South) will see me,0.0
1395900952176103428,https://twitter.com/holagatito1453/status/1395900952176103428,holagatito1453,@mandyytx @AutumnLanise @autumnwh1t4k3r @alexisjvo I feel like there are a couple A countries in the Caribbean. Take your money and get yourself a villa!🤣,0.7177
1395901214999580672,https://twitter.com/mandyytx/status/1395901214999580672,mandyytx,@holagatito1453 @AutumnLanise @autumnwh1t4k3r @alexisjvo Periodt 😂,0.4404
1395901191360548867,https://twitter.com/AsToldByNella/status/1395901191360548867,AsToldByNella,@peachipoohbear @jackieaina same sis,0.0
1395901103758352387,https://twitter.com/iWonderAwf/status/1395901103758352387,iWonderAwf,@jackieaina Denmark it is Baybeee!,0.0
1395901090697138177,https://twitter.com/AshlayahNeal/status/1395901090697138177,AshlayahNeal,@jackieaina Amsterdam,0.0
