1391823641642520576,https://twitter.com/JoeGunz42/status/1391823641642520576,JoeGunz42,"@Vaybor @mrs_socialista Is there literally any data whatsoever that backs up that claim, or are you just saying what makes sense in your ideology?",-0.0516
1391827819970301958,https://twitter.com/Bradzelf/status/1391827819970301958,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Exactly! So let the local heroin/coke dealers run it. Itll be way more entertaining (for folks who dont live in NYC),0.54
1391829735446044676,https://twitter.com/awfulhorrid/status/1391829735446044676,awfulhorrid,"@Vaybor @mrs_socialista Correlation does not imply causation. The root of crime is a lot more complex than the lack of authorities monitoring you, or more usually, those you've deemed criminals.",-0.8591
1391822583952203779,https://twitter.com/Twentyo52159919/status/1391822583952203779,Twentyo52159919,"@LookCAFeelinMN @JLMillse @LisaA311 @kevinf280 @mrs_socialista Yes. If you taking away law enforcement, I need to have the right to protect myself. If you don’t trust police, that’s your problem. But the majority of the country do",0.4497
1391816633589669892,https://twitter.com/mrs_socialista/status/1391816633589669892,mrs_socialista,"@kevinf280 giving people more money and talking about ""training"" will just create more fascist police forces. Their current training teaches them how to harm communities.",-0.5984
1391829534136279044,https://twitter.com/kevinf280/status/1391829534136279044,kevinf280,"@mrs_socialista But whether we agree or not, thank you for sending me these links!  Gonna ruminate on them for a little while longer.",0.2208
1391829264887128066,https://twitter.com/JadeiteWren/status/1391829264887128066,JadeiteWren,"@mrs_socialista instead we have shitty tv news blaming democrats on having ""more strict gun laws"" as the reason this all happened??? as if some vigilante could have risen up to stop this? ? ???",-0.9125
1391827018195554309,https://twitter.com/mrs_socialista/status/1391827018195554309,mrs_socialista,"@Twentyo52159919 @kevinf280 @LisaA311 lol white people loving the police is not surprising. The majority of Black, brown, Indigenous and poor people do not. It's a terrorist org bc they exist to terrorize people on behalf of the capitalist class, not help them.",-0.0088
1391816351111684096,https://twitter.com/kevinf280/status/1391816351111684096,kevinf280,"@Twentyo52159919 @LisaA311 @mrs_socialista Well, right.  I admit I'm ignorant here.  But I assumed ""defund the police"" does not actually mean disband the nypd.  I thought it was code for some proposal to reorganize them in some dramatic way.  That's what I was curious about.",0.5187
1391828647951179786,https://twitter.com/5128fifty/status/1391828647951179786,5128fifty,"@kevinf280 @Twentyo52159919 @LisaA311 @mrs_socialista In terms of NYPD &amp; some others yes it absolutely means dismantle what is currently there\n\nDk how much has changed since BLM started, but the New York Police Dept is historically not a normal police department\n\nIt is an armed brotherhood with their own idea of keeping the peace",0.765
1391828420489850882,https://twitter.com/epjnyu/status/1391828420489850882,epjnyu,@Murphyv1995 @mrs_socialista From NYC Council: https://t.co/vrWE59Zn2m,0.0
1391820594962866178,https://twitter.com/A_3ft_Giant/status/1391820594962866178,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista What do you think the police are?,0.0
1391818713842823170,https://twitter.com/JLMillse/status/1391818713842823170,JLMillse,@Twentyo52159919 @LisaA311 @kevinf280 @mrs_socialista Take your beloved authoritarian toys away and improve people’s wages and quality of life,0.7351
1391818259780055045,https://twitter.com/mrs_socialista/status/1391818259780055045,mrs_socialista,"@79Giggity they ARE doing their jobs the right way. Police dont exist to protect people, prevent crimes or solve them unless the people or properties being harmed belong to the capitalist class.",-0.5242
1391827186919825409,https://twitter.com/79Giggity/status/1391827186919825409,79Giggity,@mrs_socialista To say they’re doing their jobs we wouldn’t be seeing many innocent victims die at their hands. Lots of corrupt cops.,-0.5859
1391825335285596162,https://twitter.com/Twentyo52159919/status/1391825335285596162,Twentyo52159919,"@mrs_socialista @kevinf280 @LisaA311 Police is here to stay. Majority of the country trust police. Unless people arm themselves, defunding police sounds like bunch of bullshit. I agree unjustified police shootings happen. But declaring an 35k police force an terrorist org is where you lost the argument Lol",-0.8316
1391816379498745856,https://twitter.com/mrs_socialista/status/1391816379498745856,mrs_socialista,@kevinf280 are sent in to harass and punish people for being poor. They exist to protect the capitalist class and private property as well as to uphold white supremacy. They don't prevent or solve crimes.,-0.7555
1391826763219619843,https://twitter.com/joer0952/status/1391826763219619843,joer0952,"@mrs_socialista @kevinf280 Demographically if the breakdown average yearly earnings by national origin white European Americans are like 7th on the list, and the first 6 are all of Asian origin, so if anything they are upholding Asian supremacy",0.4019
1391826148179447809,https://twitter.com/mike_puterbaugh/status/1391826148179447809,mike_puterbaugh,@sean10baker @bhaus1004 @mrs_socialista So then there's no policy requiring violent criminals to just get a slap on the wrist,-0.8578
1391826525956288515,https://twitter.com/sean10baker/status/1391826525956288515,sean10baker,"@mike_puterbaugh @bhaus1004 @mrs_socialista Well that’s where you’re wrong. There are multiple violent misdemeanors. In New York City, if you are charged with a misdemeanor with go to the precinct to be processed where you are then let go until your court date.",-0.7717
1391826313804144640,https://twitter.com/elvy_landa/status/1391826313804144640,elvy_landa,@mrs_socialista Did you miss the part where the female white officer immediately came to the rescue of the kid???????????????????????????????????????,0.5661
1391824525545857026,https://twitter.com/sean10baker/status/1391824525545857026,sean10baker,@mike_puterbaugh @bhaus1004 @mrs_socialista It will be a felony,-0.5423
1391819994590232579,https://twitter.com/NYGiants_Mafia/status/1391819994590232579,NYGiants_Mafia,@mrs_socialista Just an NYPD officer running a wounded 4 year old to an ambulance for medical attention. https://t.co/CSfPcfIva7,0.0
1391816005916282884,https://twitter.com/mrs_socialista/status/1391816005916282884,mrs_socialista,"@kevinf280 Services- housing, food, education, healthcare etc... Crime mainly exists bc of poverty, segregation and over policing/harassment of minority communities which leads to generational poverty &amp; trauma.\n\nRight now, the causes of crime are not being dealt with &amp; instead, the police +",-0.9274
1391825978918416388,https://twitter.com/joer0952/status/1391825978918416388,joer0952,@mrs_socialista @kevinf280 So your solution to stop people from stealing my property is to have the government come in an forcefully take my property and give it to those would be criminals.   Ingenious.,-0.7918
1391825624407453713,https://twitter.com/mike_puterbaugh/status/1391825624407453713,mike_puterbaugh,"@Vaybor @mrs_socialista Well, yeah. This one is a high-profile embarrassment for them. There are 100+ shooting incidents per month in the city. How many of those do you think get closed?",0.1027
1391817366112292864,https://twitter.com/JLMillse/status/1391817366112292864,JLMillse,@Twentyo52159919 @LisaA311 @kevinf280 @mrs_socialista The same way you afford a police state…,0.0
1391825514818646019,https://twitter.com/Twentyo52159919/status/1391825514818646019,Twentyo52159919,@JLMillse @LisaA311 @kevinf280 @mrs_socialista Lol I asked about your dad bro,0.4215
1391823175340724236,https://twitter.com/mrs_socialista/status/1391823175340724236,mrs_socialista,@Twentyo52159919 @kevinf280 @LisaA311 lol stop speaking about things you know nothing about.,0.1531
1391801483440660481,https://twitter.com/TestMyTether/status/1391801483440660481,TestMyTether,@mrs_socialista All this incident proves is how incompetent police are even in over-policed areas,-0.4767
1391824937208455176,https://twitter.com/BBWave2020/status/1391824937208455176,BBWave2020,"@TestMyTether @mrs_socialista Do you think they have magical powers that if someone pulls out a gun and starts shooting that they can do anything about that other than react afterwards? \n\nIf I'm missing it, please tell me how that works...",-0.3182
1391824401079980033,https://twitter.com/mike_puterbaugh/status/1391824401079980033,mike_puterbaugh,@sean10baker @bhaus1004 @mrs_socialista wait which is it,0.0
1391818378445299714,https://twitter.com/sean10baker/status/1391818378445299714,sean10baker,@bhaus1004 @mrs_socialista Slap on the wrist because of your democratic leaders policies on how to arrest people. And also this is a felony so this loser is gonna go to jail. Please be informed,-0.7703
1391824265851383815,https://twitter.com/NobleWatchman1/status/1391824265851383815,NobleWatchman1,"@mrs_socialista If the NYPD were a company, an audit would reveal a bloated inefficient bureaucracy that holds itself above scrutiny.",0.0
1391824210163650565,https://twitter.com/mike_puterbaugh/status/1391824210163650565,mike_puterbaugh,"@bhaus1004 @mrs_socialista Which ""laws"" prevented the cops in Times Square from intervening in a violent incident right in front of them?",-0.5859
1391822142057107458,https://twitter.com/mrs_socialista/status/1391822142057107458,mrs_socialista,@kevinf280 That exists. You don't need all of these massive depts to do that since they don't currently prevent crime &amp; don't solve the vast majority of them. They're also not accountable in any way to the ppl living in the communities that they are supposed to be serving. That's a problem.,-0.1321
1391823977698504706,https://twitter.com/kevinf280/status/1391823977698504706,kevinf280,@mrs_socialista I agree we need to break the cycle of poverty for the most vulnerable.  But I dont see how abolishing the police accomplishes this.  I worry it would just dissolve into anarchy.  And then everyone is worse off.,-0.7541
1391823361139937290,https://twitter.com/truther_dare/status/1391823361139937290,truther_dare,@Murphyv1995 @mrs_socialista They didn’t. And it still happened.,0.0
1391822269882765312,https://twitter.com/Twentyo52159919/status/1391822269882765312,Twentyo52159919,"@kevinf280 @mrs_socialista @LisaA311 Dude they don’t want police abolished. An anti-war NGO’s CEO would never want the wars to end. If police gets abolished, what are they gonna be triggered about? It’s all about pushing your agenda forward. They know very well police is here to stay",0.6592
1391821850435473410,https://twitter.com/LookCAFeelinMN/status/1391821850435473410,LookCAFeelinMN,"@Twentyo52159919 @JLMillse @LisaA311 @kevinf280 @mrs_socialista So now it is a solution, huh.",0.3182
1391818803034705923,https://twitter.com/GoalsChampion/status/1391818803034705923,GoalsChampion,@JasonAlazraki @mrs_socialista So for that reason we should give them tanks and rocket launchers and portable electric chairs to meet people experiencing mental health crisis? There are levels to this. Many many levels.,-0.6249
1391822483255398406,https://twitter.com/quintessence_X/status/1391822483255398406,quintessence_X,@GoalsChampion @JasonAlazraki @mrs_socialista 😂😂 “tanks and rocket launchers” idk what movie you’re watching but police don’t have access to such things,0.4019
1391819981151686656,https://twitter.com/kevinf280/status/1391819981151686656,kevinf280,"@mrs_socialista @Twentyo52159919 @LisaA311 Thanks!  #1 sounds like we abolish the police.  But #2-9 sound more like ""reforms"".  Do we still have a police force in this scenario?  Or no?",0.793
1391821009334964226,https://twitter.com/kevinf280/status/1391821009334964226,kevinf280,@mrs_socialista I agree with you to an extent.  I definitely agree we need to fix the cycle of poverty.  They cant do it themselves. But there are also rich people who are criminals.  So we still would need some method for punishing bad folks.,-0.8625
1391821861181341704,https://twitter.com/awfulhorrid/status/1391821861181341704,awfulhorrid,"@Vaybor @mrs_socialista You engage in a lot of those? I mean the police aren't watching you all the time, right? If your hypothesis is correct, surely you and most of those around you have personally committed at least a few of those.",0.7757
1391821491835219970,https://twitter.com/Twentyo52159919/status/1391821491835219970,Twentyo52159919,@LookCAFeelinMN @JLMillse @LisaA311 @kevinf280 @mrs_socialista I’m okay with defunding police if people get to arm themselves,0.2263
1391805715870896128,https://twitter.com/mrs_socialista/status/1391805715870896128,mrs_socialista,bootlickers real mad in the replies lmao\n\nidgaf. stay mad.,-0.7506
1391821614556319747,https://twitter.com/pablomelito1/status/1391821614556319747,pablomelito1,@mrs_socialista Means your Tweet was successful…,0.0
1391819157826531332,https://twitter.com/LookCAFeelinMN/status/1391819157826531332,LookCAFeelinMN,"@Twentyo52159919 @JLMillse @LisaA311 @kevinf280 @mrs_socialista It's absolutely a solution, bot.",0.3774
1391821445164982274,https://twitter.com/pablomelito1/status/1391821445164982274,pablomelito1,@mrs_socialista Having cops is like closing the barn door after the horse is gone…except cops also commit crimes against humanity…,0.5719
1391818891685400577,https://twitter.com/mrs_socialista/status/1391818891685400577,mrs_socialista,"@Twentyo52159919 @JLMillse @LisaA311 @kevinf280 just because you're too dumb and invested in the current systems to understand do not make anything they said ""a word salad"".\n\nif you learn to read with comprehension and get out of your copaganda bubble it will make sense.",-0.5106
1391820779168444423,https://twitter.com/Twentyo52159919/status/1391820779168444423,Twentyo52159919,"@mrs_socialista @JLMillse @LisaA311 @kevinf280 Lol that’s just word salad. Without giving any tangibles, you guys just use the words improve/defund/justice. Unless people arm themselves, I don’t see how police disbanding works. We don’t live in utopian bullshit. Propaganda works both ways.",-0.6169
1391820742803615745,https://twitter.com/CaseyHo/status/1391820742803615745,CaseyHo,"@GoalsChampion @JasonAlazraki @mrs_socialista Furthermore, does that require any sort of special skill or training?\n\nIt's the sort of thing any compassionate bystander could do.",0.6815
1391817121965936644,https://twitter.com/Bradzelf/status/1391817121965936644,Bradzelf,"@ScholarSignus @B15_amina @mrs_socialista No, I'd rather watch from a distance NYC be taken over and run by gangs and private security forces.",0.34
1391799325618020357,https://twitter.com/teddycolston/status/1391799325618020357,teddycolston,@NoMoreTread @mrs_socialista how? there literally is a police station in Times Square and literally dozens and dozens of cops (and god knows how many plainclothes cops) there at all times. they're mostly just a bunch of oafs scrolling through their phones and harassing teenagers,-0.34
1391817971933270017,https://twitter.com/mrs_socialista/status/1391817971933270017,mrs_socialista,@kevinf280 @Twentyo52159919 @LisaA311 a good source https://t.co/tJ6fLi1fvj,0.4404
1391819466321846285,https://twitter.com/nada_lemming/status/1391819466321846285,nada_lemming,@B15_amina @mrs_socialista Lol https://t.co/DOb7lFYtW9,0.4215
1391819255910383621,https://twitter.com/GoalsChampion/status/1391819255910383621,GoalsChampion,"@mrs_socialista @79Giggity Well said. They were CREATED to secure and procure Thier ""Property"". \nIt's why the police were ever corrected. And since that can never be undone. You defund..",0.7378
1391811926049574913,https://twitter.com/Twentyo52159919/status/1391811926049574913,Twentyo52159919,@JLMillse @LisaA311 @kevinf280 @mrs_socialista That’s not a solution. That’s a demand,-0.3532
1391818989236596736,https://twitter.com/JuliusFnDiamond/status/1391818989236596736,JuliusFnDiamond,@segal_the @mrs_socialista Are you drowning in emoji tears yet?,-0.2263
1391818506199502848,https://twitter.com/Twentyo52159919/status/1391818506199502848,Twentyo52159919,@JLMillse @LisaA311 @kevinf280 @mrs_socialista More word salad. How do you improve?,0.4404
1391818085254975488,https://twitter.com/JLMillse/status/1391818085254975488,JLMillse,@Twentyo52159919 @LisaA311 @kevinf280 @mrs_socialista Time to take the US’s fanatic MIC and police state away and improve the material conditions of people’s lives,0.4404
1391815830875299842,https://twitter.com/79Giggity/status/1391815830875299842,79Giggity,"@mrs_socialista I was reading up on this, millions- billions go into NYPD by taxpayers and whom are in every corner in Times Square and they can’t even do that right. No need to militarize the police no need to defund or give them more money, they just need to do their jobs the right way.",-0.5267
1391817185417437194,https://twitter.com/Twentyo52159919/status/1391817185417437194,Twentyo52159919,@JLMillse @LisaA311 @kevinf280 @mrs_socialista No that’s not. You want 100 toys. But how your dad is gonna afford that?,-0.1806
1391817635478790145,https://twitter.com/kevinf280/status/1391817635478790145,kevinf280,@mrs_socialista @Twentyo52159919 @LisaA311 Interesting.  Do we replace it with anything?,0.4019
1391807414245203972,https://twitter.com/mrs_socialista/status/1391807414245203972,mrs_socialista,@weeniehutnurse who stopped the shooter in times square or anywhere else? The police literally do not prevent crime and in many cases they are the cause of it.,0.2206
1391817804110876677,https://twitter.com/TheTruthByJohn/status/1391817804110876677,TheTruthByJohn,@mrs_socialista @weeniehutnurse https://t.co/gLMQnxOT3C,0.0
1391817673655390209,https://twitter.com/lazlototh67/status/1391817673655390209,lazlototh67,@mrs_socialista Would've worked out really well and much better than it did with no police at all according to you.  Makes perfect sense. /s,0.7778
1391816900682858496,https://twitter.com/mrs_socialista/status/1391816900682858496,mrs_socialista,@kevinf280 @Twentyo52159919 @LisaA311 oh it definitely means disband the NYPD. They are a terrorist organization.,-0.4588
1391812010854256645,https://twitter.com/JLMillse/status/1391812010854256645,JLMillse,@Twentyo52159919 @LisaA311 @kevinf280 @mrs_socialista It’s both 🤷🏻‍♂️,0.0
1391816783057797120,https://twitter.com/mrs_socialista/status/1391816783057797120,mrs_socialista,@rimseater i wish they would,0.4019
1391816388608679937,https://twitter.com/TheTylerWest/status/1391816388608679937,TheTylerWest,@Murphyv1995 @mrs_socialista lol @ gotham,0.4215
1391815325151338497,https://twitter.com/Murphyv1995/status/1391815325151338497,Murphyv1995,@mrs_socialista I hope they didn’t defund anything. I saw that on the news and took a screenshot. We need police idk how you guys calling for no policing like what are we doing? This city will be gotham in few years if things dont get better,-0.4966
1391815224005640196,https://twitter.com/Twentyo52159919/status/1391815224005640196,Twentyo52159919,"@kevinf280 @LisaA311 @mrs_socialista By defunding police, I guess she means that people should arm themselves and practice their 2A",0.0
1391815131592597506,https://twitter.com/MNajeddine/status/1391815131592597506,MNajeddine,@mrs_socialista Yang is a political toddler who wants to fly a 747.\n\nGet outta here.,0.0
1391815528285675528,https://twitter.com/mrs_socialista/status/1391815528285675528,mrs_socialista,@MNajeddine right? lol,0.4215
1391814803442835457,https://twitter.com/mrs_socialista/status/1391814803442835457,mrs_socialista,@Murphyv1995 police were not defunded no matter how much the raging terrorists that head up their unions cry about it,-0.8896
1391810229550125059,https://twitter.com/kevinf280/status/1391810229550125059,kevinf280,@LisaA311 @Twentyo52159919 @mrs_socialista Well...do you have any thoughts?  I'm sincerely curious how this would work.  Not trolling.,0.6597
1391814716842991620,https://twitter.com/mrs_socialista/status/1391814716842991620,mrs_socialista,"@Murphyv1995 lol nice screenshot. Even if it was correct, the NYPD spends over 10 billion dollars a year on police. 1 Billion wouldn't even touch it\n\nIt's also not true though. They shifted their priorities &amp; moved some of the things they oversaw to different depts.\n\nhttps://t.co/hToSWjxagz",0.5053
1391811964662394885,https://twitter.com/Murphyv1995/status/1391811964662394885,Murphyv1995,@mrs_socialista https://t.co/l5coYLkOkW,0.0
1391814296007548931,https://twitter.com/drewsayingstuff/status/1391814296007548931,drewsayingstuff,@mrs_socialista Lotta cops mad in the replies,-0.4939
1391807088922435593,https://twitter.com/mrs_socialista/status/1391807088922435593,mrs_socialista,@kevinf280 it's already been said multiple times. Anyone still asking that question is not interested in an answer.,-0.3089
1391813233695133705,https://twitter.com/Murphyv1995/status/1391813233695133705,Murphyv1995,@2122100910_8967 @mrs_socialista Like the white guy who shot the kid and 3 other people in time square?,0.3612
1391811088820412417,https://twitter.com/Twentyo52159919/status/1391811088820412417,Twentyo52159919,"@kevinf280 @LisaA311 @mrs_socialista You’ll never hear defund FBI, CIA OR ATF. It’s always the local police depts. because it’s easy to control and manipulate the local police. Also the Media make bank by showing police/citizen tension",0.1531
1391812005997207560,https://twitter.com/GongGuruMaragh/status/1391812005997207560,GongGuruMaragh,@Murphyv1995 @mrs_socialista That's not a validation for a budget of that size.,0.0
1391812616553644034,https://twitter.com/Murphyv1995/status/1391812616553644034,Murphyv1995,"@PutneySwope2020 @mrs_socialista It is considering how many event does nyc have which goes mostly overtime. Not to mention training, equipment, cars etc. Its not that simple",0.0
1391812564271706125,https://twitter.com/TheLastUprisin1/status/1391812564271706125,TheLastUprisin1,@Murphyv1995 @mrs_socialista https://t.co/pb2yGlmQb2,0.0
1391803514414931969,https://twitter.com/p0RcHm0nKeYY/status/1391803514414931969,p0RcHm0nKeYY,"@PutneySwope2020 @Murphyv1995 @mrs_socialista The NYPD has more police vehicles then every single police department in America. The NYPD also has more police vehicles than every other police department combined in the state of NY. Just on vehicles alone, thats millions. Now add in all of those officers wages,equipment, etc",-0.25
1391812230975565824,https://twitter.com/GongGuruMaragh/status/1391812230975565824,GongGuruMaragh,@p0RcHm0nKeYY @Murphyv1995 @mrs_socialista You would make a great accountant for the Mafia.,0.6249
1391802693480505351,https://twitter.com/Murphyv1995/status/1391802693480505351,Murphyv1995,@PutneySwope2020 @mrs_socialista It has 55k police officers and civilians. One of the biggest if not the biggest police department in the world. Of course they will have a big budget.,0.0
1391810957807136768,https://twitter.com/JLMillse/status/1391810957807136768,JLMillse,@Twentyo52159919 @LisaA311 @kevinf280 @mrs_socialista Defund the fucking police and improve the working lives of millions in this capitalist hellscape,0.4877
1391811387022888966,https://twitter.com/SankaraSlew/status/1391811387022888966,SankaraSlew,"@Murphyv1995 @mrs_socialista I want the drugs you're on, it seems like a happier place in your special outer space.",0.836
1391808061829009408,https://twitter.com/Twentyo52159919/status/1391808061829009408,Twentyo52159919,@LisaA311 @kevinf280 @mrs_socialista Personally attacking my credentials won’t change the fact you have no solution. You just pulled a fallacy,-0.6075
1391810821202882561,https://twitter.com/TheTylerWest/status/1391810821202882561,TheTylerWest,@Murphyv1995 @mrs_socialista when was the NYPD defunded?,0.0
1391810551450411010,https://twitter.com/Dead_Scrypt/status/1391810551450411010,Dead_Scrypt,@Murphyv1995 https://t.co/Ob3qOaQhwF,0.0
1391793816961753090,https://twitter.com/kevinf280/status/1391793816961753090,kevinf280,@mrs_socialista Interesting.  What do you think is the best solution?,0.8481
1391810443065401345,https://twitter.com/JLMillse/status/1391810443065401345,JLMillse,@kevinf280 @mrs_socialista Would be cool if the US wasn’t an authoritarian police state.,0.3182
1391807525515890688,https://twitter.com/LisaA311/status/1391807525515890688,LisaA311,@Twentyo52159919 @kevinf280 @mrs_socialista That's what you say when you're a bot with zero followers from another country and no relevant experience with the topic at hand.,0.25
1391809982568534017,https://twitter.com/INoahGuy44/status/1391809982568534017,INoahGuy44,"@bhaus1004 @mrs_socialista So they prevented crimes before Deblasio?\nAlso, what does the punishment have to do with the prevention of the crime in the first place? It's almost like you are saying that cops have nothing to do with preventing crime...",-0.8432
1391809307440787459,https://twitter.com/ltaldoraines3/status/1391809307440787459,ltaldoraines3,@Murphyv1995 @mrs_socialista They don't prevent crimes. What's the purpose of them,-0.0191
1391809255460810760,https://twitter.com/BrianMc43027774/status/1391809255460810760,BrianMc43027774,@mrs_socialista You are really not that smart,-0.3657
1391809249408430082,https://twitter.com/Briankmcneal/status/1391809249408430082,Briankmcneal,@Murphyv1995 @mrs_socialista Maybe if that actually happened anywhere but your imagination?,0.0
1391809147264507912,https://twitter.com/Brian38701873/status/1391809147264507912,Brian38701873,@Murphyv1995 @mrs_socialista The NYPD has not been defended so no.,0.0
1391758271820845057,https://twitter.com/GOPLeader/status/1391758271820845057,GOPLeader,"On Mother’s Day weekend, Officer Alyssa Vogel—a mom herself—jumped into action to save the life of a 4-year old girl who was shot in Times Square.\n\nIt’s these types of heroic actions that define the law enforcement profession.\n\nGod bless her.\nhttps://t.co/VOXXRFkaSm",0.8625
1391808112269664262,https://twitter.com/RedDeadRedHead/status/1391808112269664262,RedDeadRedHead,"@Vaybor @mrs_socialista Nonsense \n\nThe masses are quite capable of taking care of themselves. The police exist as a function of capitalism, protecting the property classes from the masses.",0.5256
1391808704434016259,https://twitter.com/Vaybor/status/1391808704434016259,Vaybor,"@RedDeadRedHead @mrs_socialista the masses is not the problem. Its the small minority who cause all the problems with crime, shootings, random acts of violence . Its true the masses can take care of themselves",-0.4664
1391808485541679108,https://twitter.com/JuliusFnDiamond/status/1391808485541679108,JuliusFnDiamond,"@segal_the @mrs_socialista By who, the likes of you?",0.4215
1391808145027129344,https://twitter.com/AlucardMG36/status/1391808145027129344,AlucardMG36,@mrs_socialista Yang fell all the way from disappointment to Joe Biden Democrat.,-0.5106
1391807743674232832,https://twitter.com/Vaybor/status/1391807743674232832,Vaybor,@RedDeadRedHead @mrs_socialista unfortunately human beings have proven they are unable to govern themselves so we are stuck with this for now,-0.5667
1391807969462005761,https://twitter.com/JuliusFnDiamond/status/1391807969462005761,JuliusFnDiamond,"@yuvilio @mrs_socialista Of having them flooding the streets? Yeah, no point as far as I can see. Not gonna help investigators, the ones who are employed to solve crimes after the fact.",-0.1174
1391807211958116356,https://twitter.com/RedDeadRedHead/status/1391807211958116356,RedDeadRedHead,@Vaybor @mrs_socialista They solve an infinitesimally small number of property theft cases\n\nNot to mention their abject failure in giving a single fuck about rape and assault cases. Especially since they do so much of those themselves,-0.9153
1391807561423278081,https://twitter.com/mrs_socialista/status/1391807561423278081,mrs_socialista,@ScottSaratoga I'm mixed and was born in Brazil. My dad and siblings are Black and my mom is Portuguese and Indigenous. Fuck outta here with this.,-0.5423
1391806961176428545,https://twitter.com/Twentyo52159919/status/1391806961176428545,Twentyo52159919,@LisaA311 @kevinf280 @mrs_socialista That’s what you say when you don’t have a solution,0.3182
1391795015731630080,https://twitter.com/weeniehutnurse/status/1391795015731630080,weeniehutnurse,@mrs_socialista So what do you think the solution is? Since you want to abolish the police? Who’s going to stop the shooter? Citizens? You’re going to let citizens who have no training do it?,-0.4137
1391807281281523715,https://twitter.com/mrs_socialista/status/1391807281281523715,mrs_socialista,@grimbax exactlyyyy,0.0
1391807187056427008,https://twitter.com/bushido49ers/status/1391807187056427008,bushido49ers,@mrs_socialista 🤣🤣🤣✊🏾,0.8625
1391806529322487808,https://twitter.com/LisaA311/status/1391806529322487808,LisaA311,@Twentyo52159919 @kevinf280 @mrs_socialista Bot from Leeds has thoughts.,0.0
1391806780003348484,https://twitter.com/yrphantomlimb/status/1391806780003348484,yrphantomlimb,"@mrs_socialista i dont know how anyone could be with Yang at all, he's shown himself to be a super republicanesque tech bro. \nat best, he's another moderate dem with an insufficient UBI plan.",0.8442
1391806752409128960,https://twitter.com/mrs_socialista/status/1391806752409128960,mrs_socialista,@Vaybor they dont solve or prevent those either... like i said... my comment stands.,0.2105
1391799787737993217,https://twitter.com/Twentyo52159919/status/1391799787737993217,Twentyo52159919,@kevinf280 @mrs_socialista Her answer will be a word salad which is not gonna make any sense,0.0
1391806086416683013,https://twitter.com/mrs_socialista/status/1391806086416683013,mrs_socialista,@Vaybor lol those who are enforcing it don't follow the law and most are bullshit and only serve to harass marginalized people.,-0.6682
1391804956701769733,https://twitter.com/p0RcHm0nKeYY/status/1391804956701769733,p0RcHm0nKeYY,@Billonthedoor @TestMyTether @mrs_socialista But thats racial profiling dumbass!!!!!,-0.7946
1391805406360576004,https://twitter.com/Billonthedoor/status/1391805406360576004,Billonthedoor,@p0RcHm0nKeYY @TestMyTether @mrs_socialista My bad.,-0.5423
1391805236373827586,https://twitter.com/mrs_socialista/status/1391805236373827586,mrs_socialista,@bhaus1004 police dont prevent crimes period and I find it comical that anyone is talking about people getting slaps on the wrist for crimes when cops notoriously are not held accountable for their numerous ones while millions sit in prison.,-0.5226
1391803327772516353,https://twitter.com/Billonthedoor/status/1391803327772516353,Billonthedoor,@p0RcHm0nKeYY @TestMyTether @mrs_socialista Stop and frisk anyone that looks like the suspect,-0.2263
1391798323359752193,https://twitter.com/GongGuruMaragh/status/1391798323359752193,GongGuruMaragh,@Murphyv1995 @mrs_socialista Ask yourself why does the NYPD need a 10 billion dollar a year budget.,0.0
1391802913618644994,https://twitter.com/p0RcHm0nKeYY/status/1391802913618644994,p0RcHm0nKeYY,"@TestMyTether @mrs_socialista Thats finding a needle in a haystack, little sweetie.",0.4417
1391794164048740355,https://twitter.com/OriginalSixClub/status/1391794164048740355,OriginalSixClub,@mrs_socialista Ignorance personified.,-0.3612
1391798864529723397,https://twitter.com/wordpower2018/status/1391798864529723397,wordpower2018,@NoMoreTread @mrs_socialista Yup. This is what true privilege looks like.,0.7783
1391796265198014469,https://twitter.com/Siskyphus/status/1391796265198014469,Siskyphus,@mrs_socialista I’ll bet they knocked filing all that paperwork out of the park though.,0.0
