1377030873233637387,https://twitter.com/son2380/status/1377030873233637387,son2380,@DiazAndytwelve1 @somnusrei @Layshiac What that thing black women keep telling us about messing with White women? Looking at who she got on her arm and that explains it all!,0.0
1377029972364296199,https://twitter.com/4_thatruth/status/1377029972364296199,4_thatruth,@Layshiac Another thing to blame a Black Man for smh the list continues to grow how bout you learn How to Dunk and play Better defense and stop blaming us for your lack of viewership,-0.6808
1376176213383843844,https://twitter.com/LeroyWilliamsJr/status/1376176213383843844,LeroyWilliamsJr,"@Lloyd_wallflour @Layshiac Hello sir, which post are you referring to?  Where is your sister mentioned in the original tweet?",0.3939
1377028214544039936,https://twitter.com/son2380/status/1377028214544039936,son2380,@JPORTRAIT @amacwitcheese2 @FIEFA22_ @Layshiac It Coming It's True It's True https://t.co/gHcxuEQf01,0.6808
1376078891173953541,https://twitter.com/DemetriusACart1/status/1376078891173953541,DemetriusACart1,@SarahSpain @Like_im_emo @Layshiac What am trying to understand is what is the problem? The WNBA is awesome. Thegame had expanded since I watched in 1997. It's still growing. And like everything it just needs time. Please leave black men alone and outta this! Thank you!,0.8465
1377019880466169856,https://twitter.com/son2380/status/1377019880466169856,son2380,@DemetriusACart1 @SarahSpain @Like_im_emo @Layshiac How much time does it need?,0.0
1377016803914887168,https://twitter.com/chaos13__/status/1377016803914887168,chaos13__,"@JrDelefonte_ @Layshiac i think a lot of them just dont like men, period. \n\nwhich is cool, do them...but she’s shooting at us, like we have large numbers.",0.3999
1377016311604260865,https://twitter.com/chaos13__/status/1377016311604260865,chaos13__,@Patchwork_85 @Layshiac its implied,0.0
1376021549661175808,https://twitter.com/SarahSpain/status/1376021549661175808,SarahSpain,"@Like_im_emo @Layshiac Yes I did.\n\nThere are plenty of great NBA supporters of the WNBA, but certainly not all. And you know who knows that better than us—the First VP of the WNBPA. That’s why we should listen to them &amp; not assume we know better because we’ve seen a handful of guys be supportive.",0.9581
1377016179433345025,https://twitter.com/chaos13__/status/1377016179433345025,chaos13__,"@SarahSpain @Like_im_emo @Layshiac so is she gonna get white men, asian men, latino men as well or do we as black men....with small numbers compared to whites....have to get our back alone kicked in?",0.0258
1377015304480505858,https://twitter.com/Sx2AP/status/1377015304480505858,Sx2AP,@Layshiac Most of the WNBA viewers are black men! You're trippin. I don't know what got you so heated at black men but you need to redirect that to someone who actually isn't supporting the WNBA. Men support the WNBA more than women so yeah.,0.6739
1377014318248656898,https://twitter.com/Longseannosilv1/status/1377014318248656898,Longseannosilv1,"@Patchwork_85 @Layshiac Doesn't matter why couldn't she just say ""men""",-0.0191
1377012898980040705,https://twitter.com/son2380/status/1377012898980040705,son2380,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac The only time people care about Black men is when we are dead in the street and that depends on who the killer is and if they can use it to promote their own political agenda that doesn't involve black men,-0.5859
1377009537203511296,https://twitter.com/magnanimous_q/status/1377009537203511296,magnanimous_q,"@destinyunique @Layshiac The disrespect? Are you kidding? This chick just openly attacked black men for no reason and when we rebuke it were considered disrespectful? Listen, y’all hate black men and that’s y’all problem but we won’t be silent about it. She could’ve @ Draymond if the issue was with him",-0.7929
1377005037508038666,https://twitter.com/UnionBoyGM/status/1377005037508038666,UnionBoyGM,@Layshiac It’s more support from black men for the WNBA than black women or anyone else so if you wanna make an statement please make sure the facts don’t say otherwise.,0.7645
1376990771321077764,https://twitter.com/Way2Stroud/status/1376990771321077764,Way2Stroud,"@radicalpisces @YearEightyThree Why does the responsibility of replacing the financial/structural support fall on Black men? I agree it needs to be overhauled, but the majority of execs and owners in the NBA/WNBA are not black men. Why blame us when we aren't in the driver's seat.. but still make contributions?",-0.2168
1376984666050338818,https://twitter.com/bmaynard87/status/1376984666050338818,bmaynard87,@Layshiac What in the actual fuck are you talking about?,-0.5423
1376983138191151104,https://twitter.com/AlreadyBakedIn/status/1376983138191151104,AlreadyBakedIn,@Layshiac All else fails. Black bogey(man) always shows up. https://t.co/mwkQSjLQHC,-0.4215
1376981662861565956,https://twitter.com/The_Rendition/status/1376981662861565956,The_Rendition,@Layshiac So blame black men instead of focusing how y’all can get more black women to come to y’all games 🤔🤔🤔.,-0.4005
1376977915817025536,https://twitter.com/Collins19Tyrone/status/1376977915817025536,Collins19Tyrone,@Layshiac https://t.co/P8n2YVBmUf,0.0
1376968507297034248,https://twitter.com/uncleSkunkle24/status/1376968507297034248,uncleSkunkle24,@YearEightyThree @Layshiac It’s a matter of facts &amp; logic...\n\nThe men’s game brings in more money. If y’all want more support for then get out there.,0.5256
1375953338492186624,https://twitter.com/_ZEROSYSTEM/status/1375953338492186624,_ZEROSYSTEM,@Layshiac This whole tweet reads like an article written by the root.,0.3612
1376966954267840516,https://twitter.com/middydj/status/1376966954267840516,middydj,@_ZEROSYSTEM @Layshiac 💯,0.0
1375913501550645250,https://twitter.com/cpettway79/status/1375913501550645250,cpettway79,@Layshiac @linzsports https://t.co/ZrgGyprDTk,0.0
1376965621204856833,https://twitter.com/middydj/status/1376965621204856833,middydj,@cpettway79 @Layshiac @linzsports 🤡,0.0
1376583777804300296,https://twitter.com/mariahsdiscog/status/1376583777804300296,mariahsdiscog,@Layshiac TELL IT,0.0
1376965426308120578,https://twitter.com/middydj/status/1376965426308120578,middydj,@mariahsdiscog @Layshiac 🤡,0.0
1376964497257209866,https://twitter.com/middydj/status/1376964497257209866,middydj,@iamjayedavid @Layshiac heck most Black women. white men and white women cant tell you much about them..  I knew about most women ballers almost 30 yrs ago or more before they had a pro league..  Even knew  of Candance before her U of T days..,0.0
1376004728979656704,https://twitter.com/ToniLaNae/status/1376004728979656704,ToniLaNae,@Layshiac The most popular Black men in the NBA have been avid supporters of the WNBA including the late great Kobe Bryant. Last time I checked.,0.9061
1376962601268224010,https://twitter.com/middydj/status/1376962601268224010,middydj,@ToniLaNae @Layshiac She knows had she said something about yt men.. She knows all hell would have been raised on her .. Not only by them.. But by her whyt wife too 😂🤣,0.7469
1376233117569196033,https://twitter.com/BrewtusMusic/status/1376233117569196033,BrewtusMusic,@DowlingImmanuel @ImmaChiIIFRFR @Layshiac I can’t wait until she get her nïgga wake up call.,0.0
1376962151424884743,https://twitter.com/middydj/status/1376962151424884743,middydj,@BrewtusMusic @DowlingImmanuel @ImmaChiIIFRFR @Layshiac oh it's coming! Just wait! Going to be a hard wake up to! https://t.co/sqtvqdB0y1,-0.3129
1375922147646902275,https://twitter.com/liveIIcook/status/1375922147646902275,liveIIcook,@Layshiac *black man breaths.... https://t.co/3iwCmpEoIa,0.0
1376961400036278282,https://twitter.com/middydj/status/1376961400036278282,middydj,@liveIIcook @Layshiac 🤣,0.4939
1376588648079065091,https://twitter.com/BlacksOrganize/status/1376588648079065091,BlacksOrganize,@destinyunique @Layshiac You defending this self hating #Sellout and that ugly ass shirt u got on is unfortunate.,-0.9201
1376960520364904455,https://twitter.com/middydj/status/1376960520364904455,middydj,@BlacksOrganize @destinyunique @Layshiac not the shirt! 😂,0.4926
1376218853689192451,https://twitter.com/BlackTruthB1/status/1376218853689192451,BlackTruthB1,@BLKLiberation84 @Layshiac She's an agent that's been given her talking points against black society and specifically against black men. @SarahSpain retweeted and defended @Layshiac 's tweets which shows that her tweets are reinforced by white supremacy to the extent black men can remain the boogeyman,0.0516
1376960298964357125,https://twitter.com/middydj/status/1376960298964357125,middydj,@BlackTruthB1 @BLKLiberation84 @Layshiac @SarahSpain indeed.. You can see it from a mile away...,0.0
1376959985591128068,https://twitter.com/middydj/status/1376959985591128068,middydj,@Layshiac Not another one blaming Black Men for something? You trying this too? Wow....  Live your life.. Concentrate on your white wife... and Stop being Anti-Black men... Stop letting them USE YOU!  Black men are NOT dragging ANY leagues..stop this nonsense......,-0.1899
1376923424765906949,https://twitter.com/jrushing92/status/1376923424765906949,jrushing92,@Layshiac You’re making the situation worst by saying this. You can’t single out one group for the league’s short comings. This tweet just caused more division.,-0.6249
1376862325412655104,https://twitter.com/Mi9htyMohamm3d/status/1376862325412655104,Mi9htyMohamm3d,@Layshiac what problems we blame yall for?,-0.6249
1376862459420622848,https://twitter.com/Mi9htyMohamm3d/status/1376862459420622848,Mi9htyMohamm3d,@Layshiac you damn sure blaming us for yours,-0.5574
1376835474984214528,https://twitter.com/Nolies26505117/status/1376835474984214528,Nolies26505117,@Layshiac Keep hating on bm this is why idc about no breonna taylor lmao and enjoy your 300 a game checks 🤣🤣🤣🤣🤣 wnba is in the negative. Stop being transphobic and allow transwomen in the wnba. Practice what yall preach 😈😈😈,0.9705
1376834558885253122,https://twitter.com/Nolies26505117/status/1376834558885253122,Nolies26505117,@SarahSpain @Like_im_emo @Layshiac As usual white woman takes her sneak shot at black men. Racist.  Get your white women to watch that crap. And the @WNBA is transphobic. Why are their no transgender women in the wnba? I thought they were women also? Yall are transphobic,-0.8466
1376833584464547840,https://twitter.com/Nolies26505117/status/1376833584464547840,Nolies26505117,@Layshiac Because the wnba is trash. Why don't you get white women to watch that garbage since that's your type? Why don't yall get transgender women in the wnba? After all they are real women right? Id be more interested than.,0.5473
1376724160538406915,https://twitter.com/RuffleDatSeat/status/1376724160538406915,RuffleDatSeat,@Layshiac What's the reason the WNBA players don't make lucrative money? Honestly I never understood why these talented women are only making what people working a 9-5 do. They should at least be in the low 7 figures lane. Nothing less..,0.6369
1376711924679913472,https://twitter.com/DreDoRight/status/1376711924679913472,DreDoRight,@4sustenance @DnyceTheGenius @Layshiac Where the connection to network big wigs and black men minding their black ass business?,-0.5423
