1388300210774806529,https://twitter.com/nhojhpesoj/status/1388300210774806529,nhojhpesoj,@LChicago18 @MP_LatinX @CostanzosCombo1 @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz I love Joe Walsh\nhttps://t.co/kuCC8D2eMG,0.6369
1388292552026038272,https://twitter.com/Juliethewarrior/status/1388292552026038272,Juliethewarrior,@MP_LatinX @CostanzosCombo1 @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Wow! https://t.co/f9aHV208ev,0.6239
1388297681664200713,https://twitter.com/LChicago18/status/1388297681664200713,LChicago18,@Juliethewarrior @MP_LatinX @CostanzosCombo1 @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/erMQPvE8fY,0.0
1388293067640238084,https://twitter.com/nhojhpesoj/status/1388293067640238084,nhojhpesoj,@MP_LatinX @CostanzosCombo1 @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Perfect song\nhttps://t.co/oqkm28hwGt,0.5719
1388282580550696966,https://twitter.com/CostanzosCombo1/status/1388282580550696966,CostanzosCombo1,"@MP_LatinX @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Yes! Haven't seen them all, but Jerry is Jerry. And he really does a great job of bringing out whoever his guest is!",0.8584
1388295831304933376,https://twitter.com/MP_LatinX/status/1388295831304933376,MP_LatinX,@CostanzosCombo1 @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz I love the show!! I love stand up comics &amp; have seen most of my favorites on the show. \n\nThis was a great episode! https://t.co/Wg5hjPbeAS,0.9548
1388294887905370112,https://twitter.com/MP_LatinX/status/1388294887905370112,MP_LatinX,"@nhojhpesoj @CostanzosCombo1 @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz I love the show too! Music is first, comedy is my 2nd great love! (Gif is unrelated...just cute.) https://t.co/8tEA3AM8qp",0.9617
1388282840123543553,https://twitter.com/nhojhpesoj/status/1388282840123543553,nhojhpesoj,@CostanzosCombo1 @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz The show and the cars are great,0.6249
1388292874433966083,https://twitter.com/MP_LatinX/status/1388292874433966083,MP_LatinX,@CostanzosCombo1 @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 🤣😂🤣 No. No shenanigans going on here. Just fun chit chat among friends. https://t.co/oUmPVCqSVC,0.926
1388293535024263172,https://twitter.com/CostanzosCombo1/status/1388293535024263172,CostanzosCombo1,@MP_LatinX @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/jSlwAKOwSR,0.0
1388293389272109058,https://twitter.com/MP_LatinX/status/1388293389272109058,MP_LatinX,@Juliethewarrior @CostanzosCombo1 @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz K. What's that style called? \n\n🤣😂🤣\n\nThis is actually the extent of my dancing lately. https://t.co/iq4wlsDHkE,0.7269
1388282796481843201,https://twitter.com/CostanzosCombo1/status/1388282796481843201,CostanzosCombo1,@nhojhpesoj @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/p6CdroGzX3,0.0
1388292729759703041,https://twitter.com/Juliethewarrior/status/1388292729759703041,Juliethewarrior,@dprobbob @nhojhpesoj @LChicago18 @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/6N3sCbGWpd,0.0
1388289849510268929,https://twitter.com/MP_LatinX/status/1388289849510268929,MP_LatinX,"@CostanzosCombo1 @Juliethewarrior @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Well, all right then! 🔥😎\n\nDoing it teacher style! https://t.co/k5J87JzuLI",0.508
1388291838549929984,https://twitter.com/MP_LatinX/status/1388291838549929984,MP_LatinX,@nhojhpesoj @CostanzosCombo1 @Juliethewarrior @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Little too slow for my pace. I like to put my body into it. https://t.co/uh3oG0X0gx,0.3612
1388292452755202051,https://twitter.com/nhojhpesoj/status/1388292452755202051,nhojhpesoj,@MP_LatinX @CostanzosCombo1 @Juliethewarrior @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Like that https://t.co/obEEjljkwg,0.3612
1388291860146364419,https://twitter.com/dprobbob/status/1388291860146364419,dprobbob,@Peatches66 @nhojhpesoj @LChicago18 @Juliethewarrior @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 😂😂😂 stiff upper lip,0.8271
1388292245363863558,https://twitter.com/Peatches66/status/1388292245363863558,Peatches66,@dprobbob @nhojhpesoj @LChicago18 @Juliethewarrior @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 😂😂😂,0.8271
1388292230427860996,https://twitter.com/dprobbob/status/1388292230427860996,dprobbob,@MP_LatinX @nhojhpesoj @CostanzosCombo1 @Juliethewarrior @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Oo oo oo  I like her,0.3612
1388289354171359233,https://twitter.com/CostanzosCombo1/status/1388289354171359233,CostanzosCombo1,"@Juliethewarrior @MP_LatinX @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Yeah, I secretly make stock dance gifs in my spare time. You figured out my true identity.",0.6124
1388292089817960453,https://twitter.com/Juliethewarrior/status/1388292089817960453,Juliethewarrior,@CostanzosCombo1 @MP_LatinX @nhojhpesoj @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/b46joxZZ75,0.0
1388290001859792899,https://twitter.com/nhojhpesoj/status/1388290001859792899,nhojhpesoj,@MP_LatinX @CostanzosCombo1 @Juliethewarrior @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/zMT7Gt4sOs,0.0
1388291544223043585,https://twitter.com/dprobbob/status/1388291544223043585,dprobbob,"@nhojhpesoj @LChicago18 @Juliethewarrior @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 😂😂😂😂 Right, nothing worse than a dead body 😉",0.834
1388291784288051200,https://twitter.com/nhojhpesoj/status/1388291784288051200,nhojhpesoj,@dprobbob @LChicago18 @Juliethewarrior @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 😂😂😂So true,0.7717
1388291749668392963,https://twitter.com/book960/status/1388291749668392963,book960,"@MP_LatinX @dprobbob @nhojhpesoj @LChicago18 @Juliethewarrior @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Boobies, you can tell when your old https://t.co/CTHAiZYndY",0.0
1388290648420196353,https://twitter.com/nhojhpesoj/status/1388290648420196353,nhojhpesoj,@dprobbob @LChicago18 @Juliethewarrior @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Nooo. I tell them\nhttps://t.co/mSquPrWx79,0.0
1388289056178589702,https://twitter.com/LChicago18/status/1388289056178589702,LChicago18,"@nhojhpesoj @MP_LatinX @Juliethewarrior @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz My favorite White Stripes song. I'm thinking ' bout my doorbell, when you gonna ring it? When you gonna ring it????",0.6072
1388291028570959874,https://twitter.com/Juliethewarrior/status/1388291028570959874,Juliethewarrior,@LChicago18 @nhojhpesoj @MP_LatinX @DerekGuberney @clairermassey @LaurVoted4Biden @FUBARPATTY @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @OssiFritsche @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/P1Z1t7qt9W,0.0
1388285626353659919,https://twitter.com/OssiFritsche/status/1388285626353659919,OssiFritsche,@MP_LatinX @nhojhpesoj @CostanzosCombo1 @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Yup🤭 https://t.co/hGkCS2TV05,0.4939
1388290221071011841,https://twitter.com/MP_LatinX/status/1388290221071011841,MP_LatinX,@OssiFritsche @nhojhpesoj @CostanzosCombo1 @DerekGuberney @clairermassey @LaurVoted4Biden @Juliethewarrior @FUBARPATTY @LChicago18 @dprobbob @PappyParki @Papi_B_Dubs @KingRezizt @Idliva @ZACKHAMMER7 @grayzpoo @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @GerstenfeldAbe @Peatches66 @WvHannah1 @Snoesjoe @DoingJack @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz I love her!! 🤣😂🤣,0.9335
