1396847996512387074,https://twitter.com/AlreadyTooRich/status/1396847996512387074,AlreadyTooRich,"@Awesomefn_ @Azula_Stan I guess that would make you a ""White Supremacist""?   I'm just trying to keep us with the rules, so forgive me...",0.5009
1396847924932341763,https://twitter.com/banned44342505/status/1396847924932341763,banned44342505,"@Azula_Stan It’s not a movement, it’s a factual statement",0.0
1396847810935463937,https://twitter.com/DivalerioJoseph/status/1396847810935463937,DivalerioJoseph,"@IsWindz @JCeeall @Azula_Stan highest rate, no. highest rate per capita, yes. just because the news doesn't shout that something happened doesn't mean it hasn't happened. this reply is blatantly false.",0.4019
1396847770867310599,https://twitter.com/BigStun58890773/status/1396847770867310599,BigStun58890773,"@Azula_Stan No, it was said to expose how racist ""Black Lives Matter"" is",-0.6705
1396847132901003268,https://twitter.com/Bet_AQW/status/1396847132901003268,Bet_AQW,"@Azula_Stan No Lives Matter,\n\nIf you think that after a year or two that your life will matter to anyone other than your immediate family you are in denial.",-0.2732
1396846599360425984,https://twitter.com/ToxicPunisher72/status/1396846599360425984,ToxicPunisher72,@Azula_Stan https://t.co/wuVjC4jC85,0.0
1396846124129034245,https://twitter.com/CM21_Moon/status/1396846124129034245,CM21_Moon,@Azula_Stan The fact is that every life matters. You either:\na. Think all lives matter\nb. Think no lives matter\nc. Are racist/sexist/homophobic/etc.,-0.2732
1396846498390978567,https://twitter.com/CM21_Moon/status/1396846498390978567,CM21_Moon,"@Azula_Stan Personally, I think all lives matter, and don't think it should be taken as a racist thing to say. In fact, I don't think race should even be involved here.",-0.5994
1396846363154030598,https://twitter.com/agrodogpetter/status/1396846363154030598,agrodogpetter,@Azula_Stan How many dollars in destroyed businesses and stollen merchandise has all lives matter been responsible for 🤔,-0.2023
1396845807127699462,https://twitter.com/NewJPMcGlone/status/1396845807127699462,NewJPMcGlone,@Azula_Stan Black Lives Matter was created as a counter movement to racial equality in America by racists.,-0.34
1396844505593167875,https://twitter.com/FastTurtle21/status/1396844505593167875,FastTurtle21,@Azula_Stan at least All Lives Matter isn't a terrorist organization whose mascot was a criminal who died of a drug overdose,-0.4874
1396845583147491332,https://twitter.com/mexter_dexter/status/1396845583147491332,mexter_dexter,@Azula_Stan Racist = Everything the left disagrees with,-0.743
1396845417422196737,https://twitter.com/FuturesLv/status/1396845417422196737,FuturesLv,@Azula_Stan BLM is a terror organization.,-0.5267
1396845410992467969,https://twitter.com/minutes_videos/status/1396845410992467969,minutes_videos,"@Azula_Stan All Lives Matter is not a movement. \n\nDid you just make this up? I don't see ALM protests burning down city blocks, blocking highways, attacking the police, or murdering innocent people. \n\nYou, Sir, are a tool. https://t.co/EhNfLNVCIS",-0.8241
1396844622672973825,https://twitter.com/kameron_jacob/status/1396844622672973825,kameron_jacob,"@Azula_Stan The term All Lives Matter is saying that a black life, a white life, an Asian life, an Indian life, or any other life has the same value. All of those lives should be valued. If you have to put a description in front of “Lives Matter” then you are in fact a racist. Period.",0.1027
1396845153588060164,https://twitter.com/JP03724636/status/1396845153588060164,JP03724636,@Azula_Stan Shut up,0.0
1396845119723212801,https://twitter.com/PopperCute/status/1396845119723212801,PopperCute,@FastTurtle21 @Azula_Stan I thought the new excuse yall came up with was the exhaust from the car?,-0.2263
1396840157773320193,https://twitter.com/JCeeall/status/1396840157773320193,JCeeall,"@Azula_Stan No it wasn't. 'White lives matter',  sure. But people of all races are affected by police violence. Ignoring  that and saying that statement is racist just makes me think you don't actually care about ending racism and police violence.",-0.9869
1396845069525786632,https://twitter.com/IsWindz/status/1396845069525786632,IsWindz,@JCeeall @Azula_Stan Traffic stop.,-0.296
1396844254849347584,https://twitter.com/RealAngelof/status/1396844254849347584,RealAngelof,@Azula_Stan True. But its racist of you to only care about The few Black Lives that are killed by police instead of believing All Black Lives Matter and not addressing the thousands of lives lost each year by black on black violence.,-0.9517
1396844039639552008,https://twitter.com/kameron_jacob/status/1396844039639552008,kameron_jacob,@Azula_Stan Not true at all. But nice try,0.465
1396843445646467077,https://twitter.com/IsWindz/status/1396843445646467077,IsWindz,"@Azula_Stan Facts. From All lives,to blue lives, to white an actual white lives matter rally.",0.0258
1396842556705542145,https://twitter.com/OnDaRight1/status/1396842556705542145,OnDaRight1,@Azula_Stan 🥱 https://t.co/U5xKGzxo7v,0.0
1396842544663777284,https://twitter.com/reaccionapr/status/1396842544663777284,reaccionapr,@Azula_Stan https://t.co/NOxncrQkB9,0.0
1396842073047900162,https://twitter.com/Azula_Stan/status/1396842073047900162,Azula_Stan,@Ryan08300835 okay no pfp andy,-0.0772
1396838286300106755,https://twitter.com/ewwgaas/status/1396838286300106755,ewwgaas,@Azula_Stan https://t.co/NUYBt5Zyjs,0.0
1396837277565812740,https://twitter.com/5dChess/status/1396837277565812740,5dChess,"@Azula_Stan The elites want us hating each other on race, sex and religion. If you are reading this please see to it that you don't give the elites what they want.",-0.0194
1397172805553344519,https://twitter.com/Ryan08300835/status/1397172805553344519,Ryan08300835,@juntawflo @Azula_Stan My follower count doesn't make you people in this thread any less racist lolololol,-0.5729
1396842002143141890,https://twitter.com/Ryan08300835/status/1396842002143141890,Ryan08300835,@Azula_Stan You're a typical racist.  Makes me sick,-0.8074
