1383110979823755268,https://twitter.com/_rheostatic/status/1383110979823755268,_rheostatic,"@VaushV I think it might be the ""feel comfortable owning them"" part. A lot of people I know who are also on the left don't feel this way (I know I don't). That might be what causes the adverse reaction to your opinion. I was surprised by it the first time I heard it tbh.",0.4019
1383115594048868355,https://twitter.com/Replying2Trash/status/1383115594048868355,Replying2Trash,@MyAccou72477627 @VaushV Yes they were only capable of slowing ISIS that's my point. Without US support they still would've fallen even with how armed they were. Them being armed didn't ensure their survival. A structured military did.,-0.1635
1383116540422275076,https://twitter.com/MyAccou72477627/status/1383116540422275076,MyAccou72477627,@Replying2Trash @VaushV If they weren't armed in 2012 they all would have ended up as refugees in northern Iraq or Turkey and Rojava would never have existed in any form.\n\nMoral of the story? It pays to be armed in times of chaos.,-0.5719
1383109942387863554,https://twitter.com/OhmicAvatar/status/1383109942387863554,OhmicAvatar,"@VaushV @SocialDemViolet I mean, politically it's absolutely feasible. The desire for gun control is only rising: https://t.co/woJGcJQiA9\nPragmatically, you might have a point there, but I haven't seen data on that. I'm not comfortable rejecting policy based on assumptions.",-0.0132
1383116347446603781,https://twitter.com/hwf0712/status/1383116347446603781,hwf0712,@remen_the @VaushV Yeah and in social unrest you'll still want protection\n\nThere's places in america (see: bronx in the 70s) where it genuinely was a collapse. It was a dog eat dog world. Protection was needed,-0.1779
1383110686054621186,https://twitter.com/GonzoVision/status/1383110686054621186,GonzoVision,"@VaushV I really can't stand the fact that, thanks to the way everything has to be a binary these days - especially in America, people have decided that ONLY right wing people own guns and being left wing means you want them all banned.",0.0516
1383116203514793987,https://twitter.com/panfriedmarmot/status/1383116203514793987,panfriedmarmot,@GonzoVision @VaushV IMO this is one of the slickest things the right pulled off. They convinced people that good conservatives love guns and good liberals hate guns and thus have a massively disproportionate control of the means for violence BY THE CHOICE OF THOSE WHO ARE MOST LIKELY TO BE HARMED.,0.0943
1383116020446076940,https://twitter.com/ScalyOnMain/status/1383116020446076940,ScalyOnMain,"@SethRogan4Prez @ButtrandRussel @VaushV In an ideal sooctiey we would fix why people cause mass shootings, and no one would feel the need to carry a weapon \n\nI don't think the AWB was useful for preventing mass shootings, it just prevented assault weapons. It's not difficult to manufacture a hi cap magazine apparently",-0.3999
1383115591138091010,https://twitter.com/EFalyer/status/1383115591138091010,EFalyer,@MyAccou72477627 @Replying2Trash @VaushV To put imperialism aside would be ridicoulous. How many times have this happened? History keeps repeating itself.\nhttps://t.co/GaR1HpSVJH,0.0
1383116007200407552,https://twitter.com/MyAccou72477627/status/1383116007200407552,MyAccou72477627,"@EFalyer @Replying2Trash @VaushV We're talking about the merits of people being armed in case of chaos and war, not whether or not the US backs various sides for its own ends.\n\nStay on topic.",-0.6958
1383115885481631748,https://twitter.com/DevinMayCry/status/1383115885481631748,DevinMayCry,@floridamancode @hooligoon_ @VaushV -yet it's often specifically promoted as a way to keep a peace of threats when we need to overcome the need for such things in long term. The decisions of now this isn't an option probably but the gun is not the exclusive way to fight here.,-0.7008
1383112092425859073,https://twitter.com/MyAccou72477627/status/1383112092425859073,MyAccou72477627,"@Replying2Trash @VaushV The YPG carved out a functioning society and secured it with guns long before aid came from the US. They fended off Islamists like Al Nusra way back in 2012-2013, and were well-equipped enough to slow the advance of ISIS and save countless lives.",0.8126
1383114470734594048,https://twitter.com/MyAccou72477627/status/1383114470734594048,MyAccou72477627,@EFalyer @Replying2Trash @VaushV Put your mindless anti-imperial talking points on the shelf for the second and consider the importance of the YPG having weapons stored away so that in 2012 they could establish control amidst the chaos of war. That's what we're talking about.,-0.8979
1383114944867106817,https://twitter.com/floridamancode/status/1383114944867106817,floridamancode,@DevinMayCry @hooligoon_ @VaushV Trained militias with firearms can act as deterance against police agression. See black panthers,0.0
1383115515632226310,https://twitter.com/pewreview/status/1383115515632226310,pewreview,@VaushV Libs start watching Beau's content on this issue challenge.,0.0772
1383113808286265348,https://twitter.com/Theinz57318/status/1383113808286265348,Theinz57318,@VaushV @AlexRigsTheGame Comply with them and get them back later.,0.0
1383115424750047235,https://twitter.com/ryanramczykstan/status/1383115424750047235,ryanramczykstan,"@haiokusa @SocialDemViolet @promptaurus Buybacks aren’t inherently bad. However, police will have to use lethal force (with firearms) to disarm certain people (cops and civilians will die in the process). If you’re going to take that step, I easily see public opinion shifting in favor of the gun hoarders.",-0.5574
1383113956575748098,https://twitter.com/DevinMayCry/status/1383113956575748098,DevinMayCry,@hooligoon_ @VaushV Literally not what I did the fuck are you doing right now. I just said MLK didn't carry a gun and it wasn't because guns bad. You are shoehorning in this well known concept that change is resisted to preserve a status quo by whites while citing we need guns to keep a status quo.,0.4139
1383115083518255107,https://twitter.com/OneOnOne1162/status/1383115083518255107,OneOnOne1162,"@VaushV I don't know what prompted this thread, that being said while I'm relatively anti-gun I think if people want to make good arguments I'm not gonna freak out about that.\n\nI'll also say, I think America is in some ways a more unique and complex case than many other countries on this",0.4416
1383114061680873475,https://twitter.com/poorscousert/status/1383114061680873475,poorscousert,"@MR_H499 @VaushV And I’m not saying we go from 300mil - 0 in a week. But other countries have found ways of regulating guns and reducing shootings, and they didn’t take lifetimes. MA for instance has very effective gun laws already.",0.2668
1383113510331293697,https://twitter.com/NateEtches/status/1383113510331293697,NateEtches,@SiCkWiDiT83 @VaushV @DudeBowgi Gun ownership isn't the CAUSE of mental illness LMAO,0.1363
1383115005885825028,https://twitter.com/SiCkWiDiT83/status/1383115005885825028,SiCkWiDiT83,@NateEtches @VaushV @DudeBowgi Being a racist treasonist terrorist who wants to kill fellow Americans IS! You're thinking 'Imaginary Future War'. . . I'm thinking 'Reality Present Terrorist'.,-0.9758
1383114983916068868,https://twitter.com/andr0dak/status/1383114983916068868,andr0dak,"@GunBirdy @SocialDemViolet @VaushV Yeah, it's not happening. I grew up in southern rural Ohio and I know for a fact those people will not give up their guns without extreme violence.",0.6918
1383114913145516034,https://twitter.com/DevinMayCry/status/1383114913145516034,DevinMayCry,@VaushV The idea you can own a gun I agree. You should basically have a gun if you want. You wanna push people to have guns but not so much if they aren't comfortable with them. Which is fair. I'm more on this but the other way around. You shouldn't own a gun unless you are veryconfident,0.1157
1383114901443334147,https://twitter.com/ArgandTabletop/status/1383114901443334147,ArgandTabletop,"@SolidStateGreg @VaushV https://t.co/8luFwUQsik\n\nWatch that video, and we'll see of you still think that. I don't agree with Vaush 100% here, but  most of what he says is pretty inarguably true, and the opinions he forms from that make sense.",0.8149
1383112709781159937,https://twitter.com/SethRogan4Prez/status/1383112709781159937,SethRogan4Prez,@ScalyOnMain @ButtrandRussel @VaushV Ok and that’s completely valid. But let’s say me and the homies are out protesting and the proud boys show up to spark violence. I don’t feel comfortable shooting at a proud boy in defense and risking them shooting back and hitting someone else.,0.631
1383114871366094856,https://twitter.com/ScalyOnMain/status/1383114871366094856,ScalyOnMain,@SethRogan4Prez @ButtrandRussel @VaushV That's absolutely normal. In my opinion anyone who buys a gun got sled defence should train with it to orveney civilian casualties like you describe. But it's a measure of how much damage a shooter can do vs how much you could prevent with the risk of crossfire.,-0.7615
1383112489471197184,https://twitter.com/MadyunKaleem/status/1383112489471197184,MadyunKaleem,@m0rgenroete @diego_pirx @VaushV Interesting. Even the Marxists and Anarchists don’t want guns?,0.4588
1383114424186073091,https://twitter.com/Nuckyou22/status/1383114424186073091,Nuckyou22,"@JonathanClippi1 @VaushV I know this term is tossed around a lot but I think that is a classic neoliberal mindset. You should take positions and act on them, Biden was given a mandate and should act on that. They are going to call him a communist coming for their guns even if he gave out free RPG's",0.6652
1383113956198350850,https://twitter.com/EFalyer/status/1383113956198350850,EFalyer,@Replying2Trash @MyAccou72477627 @VaushV The US is habitually arming groups to use as pawns and cannonfodder there are no humanitarian reasons other than in the MSM propaganda gullable anarcho bidenists get duped by,-0.7184
1383114658551304192,https://twitter.com/Replying2Trash/status/1383114658551304192,Replying2Trash,@EFalyer @MyAccou72477627 @VaushV What does that have to do with anything I said?,0.0
1383114281076596744,https://twitter.com/EFalyer/status/1383114281076596744,EFalyer,@MyAccou72477627 @Replying2Trash @VaushV The point was that they are used as pawns to control syrian oil,0.0
1383114560698249219,https://twitter.com/MyAccou72477627/status/1383114560698249219,MyAccou72477627,@EFalyer @Replying2Trash @VaushV Not what we're talking about.,0.0
1383113246383702016,https://twitter.com/JonathanClippi1/status/1383113246383702016,JonathanClippi1,@Nuckyou22 @VaushV idk how we would enact gun control legislation that would simultaneously decrease gun violence substantially and also not anger half of the country more than they already are. not to mention how hard it would be to pass that legislation in the first place,-0.7719
1383113363836780547,https://twitter.com/panfriedmarmot/status/1383113363836780547,panfriedmarmot,@SiCkWiDiT83 @VaushV @DudeBowgi Taking away people's guns doesn't make their mental health better nor address the material circumstances that is at the root of most mental health issues?,0.4404
1383114285367361537,https://twitter.com/k_lowercase/status/1383114285367361537,k_lowercase,"@2020Phat @ButtrandRussel @VaushV As with any such study, other correlated factors are fairly important. If a person feels ""I really need a gun"" they might be more likely to be harboring, or be surrounded by (!), violence and instability than the average person, statistically speaking.",-0.7396
1383113480136495108,https://twitter.com/MyAccou72477627/status/1383113480136495108,MyAccou72477627,@Replying2Trash @EFalyer @VaushV If they didn't have arms stored away to begin with they would have been steamrolled by Al Nusra before they could establish Rojava and receive any outside support. They were on their own before 2014.,0.4019
1383113087310528520,https://twitter.com/SpectreLavender/status/1383113087310528520,SpectreLavender,"@VaushV A gun in your house is just a disaster waiting to happen, it's just a matter of time before a child, or someone dumb, or someone depressed or drunk, causes a disaster with it",-0.9612
1383114163581423616,https://twitter.com/JPattPattycake/status/1383114163581423616,JPattPattycake,@SpectreLavender @VaushV That's why you lock them up like a responsible person. You don't leave keys in the ignition.,0.6057
1383112296210259972,https://twitter.com/ZecaSaramago/status/1383112296210259972,ZecaSaramago,"@VaushV @AlexRigsTheGame I feel there are reasonable exceptions to this like when you see communities or mass demonstrations ""de-arrest"" someone getting picked up by ICE or black bagged by the pigs or feds at a protest but one on one encounters should be handled differently for people's own safety",0.6295
1383114146263273476,https://twitter.com/Theinz57318/status/1383114146263273476,Theinz57318,@ZecaSaramago @VaushV @AlexRigsTheGame Yes but that is not normal everyday things . In a traffic stop do what they ask.,-0.2382
1383113023779442688,https://twitter.com/EFalyer/status/1383113023779442688,EFalyer,@MyAccou72477627 @VaushV @Replying2Trash Their region is a part of syria and the jihadists are just like the kurds just pawns and assets for imperialism,0.4939
1383114135320342537,https://twitter.com/MyAccou72477627/status/1383114135320342537,MyAccou72477627,"@EFalyer @VaushV @Replying2Trash That's it? It's all imperialism? They have no motivations and sense of urgency themselves? No internal ethnic/political issues to worry about, without imperial meddling? Just a bunch of dumb people sitting around waiting for outside manipulators to tell them what to do?",-0.89
1383114106924888068,https://twitter.com/uncIequincy/status/1383114106924888068,uncIequincy,@manorbros1 @VaushV https://t.co/LLiYBRs3IH,0.0
1383113273374085120,https://twitter.com/MR_H499/status/1383113273374085120,MR_H499,@poorscousert @VaushV I'm just pointing out how impractical that is,0.0
1383113466169417730,https://twitter.com/hooligreens/status/1383113466169417730,hooligreens,"@DevinMayCry @VaushV that doesnt change the decision. Negative peace or positive justice. You’re doing the thing where you only acknowledge the most sanitized, early bits of his rhetoric. Later in life, he was not as concerned with optics.",0.7783
1383112978283773957,https://twitter.com/Replying2Trash/status/1383112978283773957,Replying2Trash,@MyAccou72477627 @EFalyer @VaushV That if they weren't armed it's likely they still would've recieved use protection and the necessary arms from the US military.,0.0
1383113680477429767,https://twitter.com/EnjoyingShows/status/1383113680477429767,EnjoyingShows,"@VaushV @AlexRigsTheGame Did you watch Beaus video on it? Doesn't refute you, adds to it.",0.0
1383111858236784642,https://twitter.com/SiCkWiDiT83/status/1383111858236784642,SiCkWiDiT83,@VaushV @DudeBowgi Sounds Like a Mental Health Problem that stricter gun laws can help fix 🤷‍♂️,0.0258
1383112854547488771,https://twitter.com/DevinMayCry/status/1383112854547488771,DevinMayCry,@hooligoon_ @VaushV Should probably look into why King resigned himself to not welding guns. It's very formational in my beliefs on why not all of us need guns but isn't so black and white guns bad or anything. Have a feeling you jumping the gun trying to make this some white moderate bullshit.,-0.93
1383112722548715524,https://twitter.com/EnjoyingShows/status/1383112722548715524,EnjoyingShows,"@VaushV Your current goals are more palletable, to people like me, soc Dem, lib/left whatever you call it. Your method with being a realistic socialist, is always going to have people like that on there. And some will be shocked when they learn about your actual anarchist beliefs and",0.4019
1383113375023005697,https://twitter.com/EnjoyingShows/status/1383113375023005697,EnjoyingShows,"@VaushV where that leads. So solution, you are going to have to remind your viewers more often as why you are more pragmatic for a soc Dem society, for right now. And perhaps instead of calling them vaushites, call them socialists. I will of course deny the label. :P",0.5146
1383113041198350336,https://twitter.com/poorscousert/status/1383113041198350336,poorscousert,"@MR_H499 @VaushV You’re right, if something sounds difficult, we just shouldn’t attempt to over come it.",-0.3612
1383110604009873408,https://twitter.com/Nuckyou22/status/1383110604009873408,Nuckyou22,"@JonathanClippi1 @VaushV Agreed. But that doesnt mean guns should be ignored IMO. We can walk and chew gum, guns should be restricted more. I dont know how you could not say that. for every gun removed from society deaths go down. Therefore the number of guns in society should decrease",-0.8151
1383113217887637513,https://twitter.com/ChickNchaser/status/1383113217887637513,ChickNchaser,"@VaushV I agree with your take vaush, as much as a utopian future would be great it’s never gonna happen. More likely we’re going to go back as a civilization and id much rather have protection then not.",0.765
1383111393348624384,https://twitter.com/Riley__Smith/status/1383111393348624384,Riley__Smith,@DevinMayCry @VaushV I have no issue with someone being opposed to guns. The biggest thing I agree with Vaush on though is that we will never be able to take guns away but we should still do something to reduce mass shootings etc.,0.0387
1383113174879141889,https://twitter.com/DevinMayCry/status/1383113174879141889,DevinMayCry,@CrankyBunz @VaushV Yeah totally. His concept of community guns I kind of like cause that might lead to a positive gun culture instead of the wasteland of death and poor respect for the dangers and cult idolizing behind them.,-0.3597
1383113139064074240,https://twitter.com/hooligreens/status/1383113139064074240,hooligreens,@SolidStateGreg @VaushV How do citizens seek recourse when a government breaks a social contract? This discussion predates our conceptions of politics so this isn’t just narrowminded its also vaguely ethnocentric.,0.0
1383112492952522755,https://twitter.com/MR_H499/status/1383112492952522755,MR_H499,"@poorscousert @VaushV There are over 300 million guns in America. Even if they were made illegal, it would take lifetimes to get to a point where nobody owns a gun.",-0.7184
1383112477186134017,https://twitter.com/MyAccou72477627/status/1383112477186134017,MyAccou72477627,@EFalyer @VaushV @Replying2Trash What does that have to do with the Kurds securing their region and being armed against local jihadis long before US aid arrived?,0.3182
1383112937598971904,https://twitter.com/gravityblessing/status/1383112937598971904,gravityblessing,@VaushV Anyone who disagrees with this point is delusional.,-0.3182
1383111487795965959,https://twitter.com/hooligreens/status/1383111487795965959,hooligreens,@DevinMayCry @VaushV Negative peace vs. positive justice. Its about which one you choose. MLK said it best about white liberals.,0.9001
1383112810729775107,https://twitter.com/MR_H499/status/1383112810729775107,MR_H499,@VaushV https://t.co/TfDcnFkUsc,0.0
1383112785773662213,https://twitter.com/JonathanClippi1/status/1383112785773662213,JonathanClippi1,"@Nuckyou22 @VaushV absolutely, but focusing on causes of violent crime instead of guns might help to bring very pro-2a americans over to our side.",-0.8201
1383112751564922883,https://twitter.com/Saaci8/status/1383112751564922883,Saaci8,@toasty_trash_ @SocialDemViolet @VaushV The french revolution was unequivocally a good thing,0.4404
1383111528384106496,https://twitter.com/VaushV/status/1383111528384106496,VaushV,"@Replying2Trash I'm not talking about fighting the government, I'm talking about having a reasonable community deterrent so the far-right isn't the only political faction with guns during widespread social unrest.",0.2755
1383112734263410688,https://twitter.com/Replying2Trash/status/1383112734263410688,Replying2Trash,"@VaushV What I'm saying is that if that community defense isn't taken up by the military there are only a few options. If you're fighting them you're fucked, you're fighting beside them they can arm you or they no longer exist in which case we're fucked since what happened to their arms?",-0.9382
1383109232216698891,https://twitter.com/2020Phat/status/1383109232216698891,2020Phat,@Boi_die @VaushV I feel like taking away someone's gun isn't going to cure their suicidal thoughts. It'll just force them to kill themselves another way. Better to focus on getting them help with mental health no?,-0.6705
1383111714888151043,https://twitter.com/EnjoyingShows/status/1383111714888151043,EnjoyingShows,"@VaushV Hey, not a socialist here. A lot of people found you through debates with the far right and many as well from the disappointment of the democrats. Many people do not know that you are in reality an anarchosyndacalist or at least do not know what that truly means when you say it.",0.1779
1383109406167040001,https://twitter.com/ScalyOnMain/status/1383109406167040001,ScalyOnMain,"@ButtrandRussel @VaushV It depends on who you are.\n\nIf your someone who can rely on the police to help you, or someone who is unlikely to experience a violent attack guns are useless.\n\nIf your Jewish, you might consider a gun to fight a synagogue shooter, gay: a pride march shooter, black: the KKK etc",-0.7845
1383109563201781762,https://twitter.com/SocialLibertar3/status/1383109563201781762,SocialLibertar3,@CrescentTeddy @VaushV They’re only bad if they’re in the hands of bad people so I disagree,-0.8714
1383112566193356801,https://twitter.com/ryanramczykstan/status/1383112566193356801,ryanramczykstan,@haiokusa @SocialDemViolet @promptaurus Fuck that. Disarm the cops first. Then we can talk about disarming the people.,-0.5423
1383111645031972865,https://twitter.com/poorscousert/status/1383111645031972865,poorscousert,"@VaushV Yes but if no one had guns, conflicts wouldn’t be as deadly and maybe we could work things out by talking instead of shooting - you want guns to remain legal because you like the way owning a gun makes you feel.",-0.4588
1383112491513880577,https://twitter.com/ElizabethAria_/status/1383112491513880577,ElizabethAria_,@VaushV @AlexRigsTheGame Honestly it was really satisfying to hear you tear into them like that after like 5 times of you explaining your point and them still somehow not getting it,0.8832
1383109420750635011,https://twitter.com/m0rgenroete/status/1383109420750635011,m0rgenroete,"@MadyunKaleem @diego_pirx @VaushV not really? You can get guns, but only for valid reasons and it’s heavily regulated how they’re stored, there’s national registers etc. In general, pretty much nobody here has a desire to own a gun lol",0.8573
1383108262749470723,https://twitter.com/manorbros1/status/1383108262749470723,manorbros1,@VaushV Many Gun Control policies are popular.\nhttps://t.co/sisve3FRZI,-0.34
1383111842512441345,https://twitter.com/EFalyer/status/1383111842512441345,EFalyer,@MyAccou72477627 @VaushV @Replying2Trash That US supports the kurds to control syrian oil obviously,0.3612
1383111595555966984,https://twitter.com/Pedrord94/status/1383111595555966984,Pedrord94,"@bakingbloomer @hooligoon_ @VaushV I agree. But I'm talking about the same ppl complaining about having guns, also wanting to fight the police on a case of a arrest. Not that armed ppl should.",-0.7876
1383112336605601795,https://twitter.com/bakingbloomer/status/1383112336605601795,bakingbloomer,"@Pedrord94 @hooligoon_ @VaushV In which case I agree completely, you should be able to not comply with the police, especially if they're being unreasonable/acting out of the scope of their job but sadly that will only get you killed.",-0.8807
1383112334151925760,https://twitter.com/KRyanParker/status/1383112334151925760,KRyanParker,"@VaushV Shared your vid with friends on the right &amp; left. Some lefties were triggered just by the word ""gun"" &amp; refused to listen. Some right had cognitive dissonance that a lefty would advocate gun ownership, but the pragmatists on both sides agree. The genie is out of the bottle.",0.4588
1383112308029857795,https://twitter.com/OhmicAvatar/status/1383112308029857795,OhmicAvatar,"@MarioRP20 @VaushV This is where I think his argument falls short. He says to ignore gun control because it's unlikely get passed, but then says we should instead try to fix the drug war, our broken mental health system, and a massive cultural issue.",-0.9287
1383109401616248838,https://twitter.com/MyAccou72477627/status/1383109401616248838,MyAccou72477627,"@VaushV It's common sense.\n\n""The far-right is well armed and will be for the foreseeable future, so we'd better remain unarmed"" is a view that is arguably....kinda stupid on some level",0.2212
1383112141293506564,https://twitter.com/LordProblematic/status/1383112141293506564,LordProblematic,@MyAccou72477627 @VaushV If anything a well-armed left would deflate the right wing talking point about the left being anti-2A.,0.0
1383111670822793217,https://twitter.com/Ito_OW/status/1383111670822793217,Ito_OW,"@hooligoon_ @VaushV This is a false dilemma, we can advocate for policy change in regard to both issues simultaneously. My prescriptive claim is merely based on the utility provided by having fewer guns &amp; less gun safety (and there are a wide variety of policies we could pass to move towards this).",-0.0735
1383112105176485893,https://twitter.com/hooligreens/status/1383112105176485893,hooligreens,@Ito_OW @VaushV Not saying we cant but one will come before the other. Theres not going to be a collective disarming no matter how much moderates try and kick that can down the road. One has to come first and im not gonna let a derek chauvin be the one left with the gun.,-0.4958
1383109911006035972,https://twitter.com/Masc_PrettyBoy/status/1383109911006035972,Masc_PrettyBoy,"@SolidStateGreg @VaushV I mean, if you're not a leftist, that's fine. But you're literally braindead if you believe for a fraction of a second that we can achieve revolution unarmed.",0.1027
1383112104413179907,https://twitter.com/Zoe10828992/status/1383112104413179907,Zoe10828992,"@Masc_PrettyBoy @SolidStateGreg @VaushV Yeah I’m a socdem from a country with almost no gun crime; reintroducing guns to the gen pop would be a terrible idea. It helps that our cops don’t have guns either. Farmers are allowed rifles to shoot stray dogs, that’s about it\n\nBUT, if your country is already full of guns...",0.3294
1383111325585391619,https://twitter.com/Replying2Trash/status/1383111325585391619,Replying2Trash,@MyAccou72477627 @VaushV Rojava wouldn't exist without the support of a formal military. If they weren't armed they easily could've been when the time came considering they needed military support anyways.,-0.1516
1383111123570941952,https://twitter.com/MyAccou72477627/status/1383111123570941952,MyAccou72477627,"@EFalyer @VaushV @Replying2Trash Sorry, what's your point?",-0.0772
1383111221277253642,https://twitter.com/SiCkWiDiT83/status/1383111221277253642,SiCkWiDiT83,@hooligoon_ @VaushV Umm . . . The thing you're saying that happened. Happened in the most armed Country on this Planet.,0.0
1383111698937225224,https://twitter.com/hooligreens/status/1383111698937225224,hooligreens,@SiCkWiDiT83 @VaushV not disputing that. Like at all. Im just looking at it saying “im not gonna lessen my agency in that environment” simple as.,0.0382
1383109733280845826,https://twitter.com/hooligreens/status/1383109733280845826,hooligreens,"@Ito_OW @VaushV which do you want to resolve first: state sanctioned police violence or citizen on citizen gun violence? One is already handled by the justice system, one isnt. Theres no recourse there. Youre functionally advocating less agency here.",-0.5286
1383111661318332419,https://twitter.com/DavidRojas1006/status/1383111661318332419,DavidRojas1006,@VaushV Why would people argue with you when you’re so obviously correct?,-0.34
1383111017614442501,https://twitter.com/bakingbloomer/status/1383111017614442501,bakingbloomer,"@Pedrord94 @hooligoon_ @VaushV In that context, its perfectly reasonable. In the context of what you responded to its implying that having weapons whilst being arrested is better than resisting, you can end up dead either way.",-0.4939
1383110938518298631,https://twitter.com/Replying2Trash/status/1383110938518298631,Replying2Trash,@VaushV Leftist militias have never fought a civil war in a nuclear armed state. There is zero chance in a major societal collapse that they wouldn't be seized and likely employed. If you need to prepare for a civil war in the US all hope is already lost.,-0.8279
1383111155615338500,https://twitter.com/DevinMayCry/status/1383111155615338500,DevinMayCry,@hooligoon_ @VaushV Yeah no one likes living like this though. The deterrence of living in a nation so sick with gunlust is a constant stress we all bottle up. The idea we cant walk back from this is well and true though. People anti gun doesn't mean they don't think anyone should have guns always.,-0.77
1383111522478559234,https://twitter.com/DevinMayCry/status/1383111522478559234,DevinMayCry,@hooligoon_ @VaushV The idea we should partake in this stalemate of implied violence is fucked up. To me leftist gun advocacy is about security for yourself moreso then any idealized deterent against states bulldozing us at cost of status quo.,-0.7717
1383110483100659715,https://twitter.com/DevinMayCry/status/1383110483100659715,DevinMayCry,@CrankyBunz @VaushV I do think leftist advocacy for guns is probably best I just think people get a little too offended by people opposed to guns. When it comes to the helplessness of an individual I don't put faith in guns saving me for long in anyway. People probably should know how to use one tho,-0.2391
1383110543016394753,https://twitter.com/MyAccou72477627/status/1383110543016394753,MyAccou72477627,@VaushV @Replying2Trash It's as if they think Rojava would be exactly where it is today had the YPG not existed to fend off ISIS.,0.0
1383111275891150850,https://twitter.com/Nuckyou22/status/1383111275891150850,Nuckyou22,@VaushV @SocialDemViolet Is it impossible to restrict guns more though? You seem to be saying inaccessible as in 0 guns.,-0.3818
1383110252900413441,https://twitter.com/QueenLazarus5/status/1383110252900413441,QueenLazarus5,"@TibbInd @OKArchitect91 @VaushV I agree about gun culture being toxic in America, but i still would rather have the ability to arm the populace than just remove all guns from them. Ideally, we would have a better culture around them being tools and more carefully regulate them, not get rid of them. Imho",0.9142
1383111244131958788,https://twitter.com/TibbInd/status/1383111244131958788,TibbInd,"@QueenLazarus5 @OKArchitect91 @VaushV That's fair! The gun culture just needs to change completely. Certian things should be more regulated and most importantly, people need to be educated how to properly use, clean, and store guns. Too many accidental deaths from unlocked guns",0.6352
1383110321263497220,https://twitter.com/hooligreens/status/1383110321263497220,hooligreens,@DevinMayCry @VaushV To save time. https://t.co/4cBcr0FVs7,0.4939
1383110898462699524,https://twitter.com/EFalyer/status/1383110898462699524,EFalyer,@MyAccou72477627 @VaushV @Replying2Trash https://t.co/fdo87Qzn03,0.0
1383111107536117763,https://twitter.com/MrSmoothBrain/status/1383111107536117763,MrSmoothBrain,@DreamLeaf5 @VaushV Sorry no can do there’s a tweet with 11 likes that has a poorly worded message from an anarchist,0.0772
1383111041278693376,https://twitter.com/Nevinon_0/status/1383111041278693376,Nevinon_0,"@VaushV Do you have strong feelings on the ideal state for background checks and other minimum requirements for ownership (training, psych red flags, violent convictions, etc)",0.4215
1383109744878092289,https://twitter.com/Pedrord94/status/1383109744878092289,Pedrord94,"@bakingbloomer @hooligoon_ @VaushV I'm just referencing what happened in the stream, after chat got mad about the guns take they got mad bc vaush said to not run from the police bc it would make things worse, and increases the chances of you dying",-0.8271
1374508794311413768,https://twitter.com/IwriteOK/status/1374508794311413768,IwriteOK,"no reasonable person is saying ""armed citizens could conclusively defeat the U.S. military in open battle"". but it is a fact that the U.S. populace is well enough armed to create a state of friction that our government could not survive in its present form",0.2263
1383111004620533762,https://twitter.com/hooligreens/status/1383111004620533762,hooligreens,@VaushV For reference so people don’t retrace well-trodden ground. https://t.co/4cBcr0FVs7,0.0
1383109764691857414,https://twitter.com/VaushV/status/1383109764691857414,VaushV,"@Replying2Trash That's it, then? If we have government failures or cities/regions collapse into chaos, society is fucked forever and there's no point in making sure it's not controlled by far-right militias? That's a ridiculous argument and leftist militias in the developing world prove it wrong",-0.9708
1383109952730959875,https://twitter.com/2020Phat/status/1383109952730959875,2020Phat,@antifasnek @ButtrandRussel @VaushV Well I wouldn't know. I own a gun but it's always locked up unless I take it to a range.,-0.0387
1383110908533178370,https://twitter.com/antifasnek/status/1383110908533178370,antifasnek,"@2020Phat @ButtrandRussel @VaushV I think that if everyone who owned a gun did that, we could drastically mitigate accidental gun deaths",-0.6249
1383110889381842948,https://twitter.com/ChalkHomoSapien/status/1383110889381842948,ChalkHomoSapien,"@SolidStateGreg @VaushV Just to expand and create controversy while simping for my favorite parasocial relationship: vaush was right about not bringing guns to protests, and not resisting arrest. Taken part in changing policing will require protesters being abused by cops in order to move centrists.",0.3261
1383110728433991693,https://twitter.com/SocialDemViolet/status/1383110728433991693,SocialDemViolet,@ScalyOnMain @VaushV Ill send it later buddy,-0.4215
1383110853604614147,https://twitter.com/ScalyOnMain/status/1383110853604614147,ScalyOnMain,@SocialDemViolet @VaushV Fair. I'm mostly interested to see if it's a case of guns make people violent or violence makes people buy guns,-0.6124
1383110648624652290,https://twitter.com/ryanramczykstan/status/1383110648624652290,ryanramczykstan,@haiokusa @SocialDemViolet @promptaurus Are you suggesting taking those guns by force? Bc that’s how you end up with a bunch of dead people and dead cops.,-0.8625
1383110784247562241,https://twitter.com/SocialDemViolet/status/1383110784247562241,SocialDemViolet,@ryanramczykstan @haiokusa @promptaurus You confiscate them overtime,0.0
1383110765205286923,https://twitter.com/LordProblematic/status/1383110765205286923,LordProblematic,@VaushV I have no problem with gun ownership. The issue is with gun fetishization.,-0.3699
1383110758439981063,https://twitter.com/GooseMama8772/status/1383110758439981063,GooseMama8772,@SocialDemViolet @VaushV Of jorts,0.0
1383110745785823233,https://twitter.com/banhamme/status/1383110745785823233,banhamme,@VaushV People wonder why gun culture here is so toxic and while ignoring how guns are seen here as a dick extension https://t.co/zWUorE8fha,-0.8126
1383110605926772741,https://twitter.com/ScalyOnMain/status/1383110605926772741,ScalyOnMain,@SocialDemViolet @VaushV Show me.,0.0
