1390201513427955715,https://twitter.com/JAnders36491680/status/1390201513427955715,JAnders36491680,"@realVosailagi @Caitlyn_Jenner Nice logical fallacy to distract from an actual counter to my explanation of what defunding means by trying to change the focus to tanks and their uses rather than money and it's uses, where it is budgeted and where people would like it to go.",0.4767
1390226535035064321,https://twitter.com/RomanKinged/status/1390226535035064321,RomanKinged,@JAnders36491680 @realVosailagi @Caitlyn_Jenner Stfu you have no argument... dumb solutions to life as always... liberals...,0.6717
1390221421796675590,https://twitter.com/pamelasm/status/1390221421796675590,pamelasm,"@ChrisMcCool04 @Caitlyn_Jenner Hmm, alright",0.25
1390220396289478662,https://twitter.com/oilluted/status/1390220396289478662,oilluted,@Caitlyn_Jenner I'm curious if he's so brave when the Indian Covid arrives and fills the hospitals.,0.7695
1390218544894328833,https://twitter.com/Blkcub87/status/1390218544894328833,Blkcub87,@Caitlyn_Jenner Is everyone forgetting Kim howe?,0.0
1390218365524877319,https://twitter.com/susanesc/status/1390218365524877319,susanesc,@Caitlyn_Jenner Sigh.  Another once respected American crushed by the weight of her own ignorance.  Your lack of understanding of the plight of most Americans is both appalling and nauseating.  You now join the ranks of the seedier side of society.,-0.5719
1390216296529375232,https://twitter.com/ange1914/status/1390216296529375232,ange1914,@Caitlyn_Jenner 🙌👍,0.0
1390212327828606979,https://twitter.com/LindaENorway/status/1390212327828606979,LindaENorway,"@Caitlyn_Jenner Yes, we love our Guv in Florida!!!❤❤❤ Big wishes for you in your campaign. Great interview on @seanhannity !!!!",0.9806
1390212128217341955,https://twitter.com/JACKSON32486794/status/1390212128217341955,JACKSON32486794,@lisakayemundy @Caitlyn_Jenner Nope that’s not new leadership pendeja but nice try,0.5719
1390154673131114499,https://twitter.com/QuiGonJin_/status/1390154673131114499,QuiGonJin_,"@MarcoPo96711643 @kbeecee @millabella11 @Caitlyn_Jenner Republicans don’t exist anymore, just trump loyalists",0.2732
1390211712725360644,https://twitter.com/JACKSON32486794/status/1390211712725360644,JACKSON32486794,@millabella11 @Caitlyn_Jenner Wa wa wa voter fraud wa wa wa GFYS PENDEJA,-0.5859
1390211550288367619,https://twitter.com/JACKSON32486794/status/1390211550288367619,JACKSON32486794,@Caitlyn_Jenner Move your ass to Florida then 🤡,-0.5423
1390207253630889986,https://twitter.com/OhCreative0ne/status/1390207253630889986,OhCreative0ne,"@Caitlyn_Jenner Twitter asking people if you posting right-wing BS, look out! 🦎 https://t.co/lwgRaEDrDc",0.0
1390205199734632450,https://twitter.com/CBRLTWPMluvsMCS/status/1390205199734632450,CBRLTWPMluvsMCS,@Caitlyn_Jenner https://t.co/jjkSTKNoCw,0.0
1390204164991500288,https://twitter.com/NatSoChill/status/1390204164991500288,NatSoChill,@Caitlyn_Jenner Fascist Leader #DeathSantis,-0.5574
1390201779112005635,https://twitter.com/tamiurbandale/status/1390201779112005635,tamiurbandale,@Caitlyn_Jenner Then why aren’t you saying this to Biden? https://t.co/s5Qk0TlMlw,0.0
1390200906998759426,https://twitter.com/tamiurbandale/status/1390200906998759426,tamiurbandale,@onlyonecourtney @crystalchappell @Caitlyn_Jenner Ron and Republicans had nothing to do with the money Ron is taking credit for!  How exactly is pointing that out divisive? https://t.co/ZLgIf4BglJ,0.4389
1390201126583144454,https://twitter.com/tamiurbandale/status/1390201126583144454,tamiurbandale,@onlyonecourtney @crystalchappell @Caitlyn_Jenner This is what divisive looks like. https://t.co/vW7Wgk9ecK,0.3612
1390127636647759875,https://twitter.com/onlyonecourtney/status/1390127636647759875,onlyonecourtney,"@crystalchappell @Caitlyn_Jenner Um YES, Ms. ""Wannabe Bridger of Gaps."" You're definitely a wannabe - and quite frankly, suck at it - if this kind of divisive, nasty talk is your idea of ""bridging the gap""... https://t.co/sGwUGH8LVI",-0.1644
1390200836375068672,https://twitter.com/cjsaturday/status/1390200836375068672,cjsaturday,"@Caitlyn_Jenner Then again..... You weren't held accountable for the life you took either......\nYou just paid out $800K for the life you took senselessly. Maybe if reckless ""bad apple"" officers were to pay out $800K  too 4TheKilling of unarmed, subdued or fleeing citizens would decrease.....eh?",-0.765
1390200717571346435,https://twitter.com/yhlqmdlg_ny/status/1390200717571346435,yhlqmdlg_ny,@Caitlyn_Jenner Shut the fuck up Lassie,-0.5423
1390200278197047297,https://twitter.com/mec6418/status/1390200278197047297,mec6418,@millabella11 @Caitlyn_Jenner Get help.,0.4019
1390199812667052034,https://twitter.com/cjsaturday/status/1390199812667052034,cjsaturday,"@Caitlyn_Jenner Although officers could use the bonus. Teachers &amp; firefighters could use a $1000 boost 2. Defund the police iS stupid. It's a shame that in only 6MOS in academy &amp; up to 1YR of OJT &amp; U can kill the public w/💯 immunity. Gee, other professions don't get a pass on accountability.",-0.7184
1390199697449492483,https://twitter.com/Rastapunk24/status/1390199697449492483,Rastapunk24,@Caitlyn_Jenner 🤡,0.0
1390197910491385858,https://twitter.com/TheMagusX/status/1390197910491385858,TheMagusX,@Caitlyn_Jenner Do you have a website up yet? We live in SoCali and would like to volunteer to help you beat Newsom.,0.6369
1390131286367375360,https://twitter.com/BobbyMcCullough/status/1390131286367375360,BobbyMcCullough,@Caitlyn_Jenner Thank you for your courage. Beautiful story about your dad / grandfather. Thank you for sharing. Hope u r the next Gov!,0.9523
1390196103526551552,https://twitter.com/Roberto14378919/status/1390196103526551552,Roberto14378919,@BobbyMcCullough @Caitlyn_Jenner https://t.co/iUqHNhmVWm,0.0
1390195814522261507,https://twitter.com/Roberto14378919/status/1390195814522261507,Roberto14378919,@Caitlyn_Jenner 🖕,0.0
1390195733957996547,https://twitter.com/DeathsMistress/status/1390195733957996547,DeathsMistress,@Caitlyn_Jenner They hate you 🤨 Are you stupid or on drugs??,-0.8156
1390195157367017473,https://twitter.com/DeathsMistress/status/1390195157367017473,DeathsMistress,@millabella11 @Caitlyn_Jenner How is it democrat when only Republicans were found by evidence and proof committing voter fraud?? Please explain. I would like to understand how that makes sense.,0.168
1390194388060413952,https://twitter.com/Walsh19E/status/1390194388060413952,Walsh19E,@Caitlyn_Jenner You have so much white privilege you literally killed a woman and got away with it - I would sit this one out.,-0.4091
1390160754255478784,https://twitter.com/RandallUhrig/status/1390160754255478784,RandallUhrig,"@alexlagunas7 @Caitlyn_Jenner Sorry but I wasn't the one who launched a campaign video pulling out Bruce Jenner's 45 year old Olympic medals. If that's the only accomplishment she's had since 1976, then this definitely is what leadership doesn't look like. Not transphobic, just truthful",-0.0252
1390193692489576450,https://twitter.com/PizzaWalrus/status/1390193692489576450,PizzaWalrus,@Caitlyn_Jenner https://t.co/do8ZTst58N,0.0
1390193110894874630,https://twitter.com/PoliticalMBA/status/1390193110894874630,PoliticalMBA,"@Caitlyn_Jenner Are you INSANE?! \n\nDeathSantis is NOT AN EXAMPLE OF LEADERSHIP\n\nDeathSantis is what it looks like when leaders choose POLITICS OVER PEOPLE \n\nNot only are you UNQUALIFIED, you are STUPID AF",-0.7475
1390193077302689793,https://twitter.com/NajarAnne/status/1390193077302689793,NajarAnne,@Caitlyn_Jenner No Caitlyn; Ron DeSantis is not a role model,-0.296
1390192106984062979,https://twitter.com/DeLaHay14534/status/1390192106984062979,DeLaHay14534,"@jimboswinson @Madde1603 @terrbear696969 @alexlagunas7 @RandallUhrig @Caitlyn_Jenner It's not whether they can, it's whether they should.",0.0
1390191989518331904,https://twitter.com/NoPiggyBanks/status/1390191989518331904,NoPiggyBanks,"@Caitlyn_Jenner Caitlyn, Of all the television interviewers, you pick the most #Mendacious     WHY??",0.0
1390191519710146562,https://twitter.com/ChristerryChris/status/1390191519710146562,ChristerryChris,"@Caitlyn_Jenner You’re no leader, just another buffoon.",-0.296
1390189377783926786,https://twitter.com/Toonskie/status/1390189377783926786,Toonskie,@lisakayemundy @Caitlyn_Jenner https://t.co/qhlCeQWROz,0.0
1390114275621056512,https://twitter.com/atrupar/status/1390114275621056512,atrupar,"Caitlyn Jenner to Hannity: ""My friends are leaving California. My hangar, the guy right across, he was packing up his hangar and I said, where are you going? And he says, 'I'm moving to Sedona, Arizona, I can't take it anymore. I can't walk down the streets and see the homeless'"" https://t.co/Z1WbBBQXq7",0.4767
1390188685711265794,https://twitter.com/DeLaHay14534/status/1390188685711265794,DeLaHay14534,@Caitlyn_Jenner This is what being completly tone-deaf looks like. https://t.co/1LC7o07tTl,0.3612
1390188547106349059,https://twitter.com/Natalie48520165/status/1390188547106349059,Natalie48520165,@Caitlyn_Jenner So proud he is my Governor! 💯 leadership.,0.5697
1390188170331963395,https://twitter.com/undergradwoman/status/1390188170331963395,undergradwoman,"@Caitlyn_Jenner No, this is what intimidation looks like. Police are supposed to serve the public, not the other way around.",-0.0772
1390183400439521283,https://twitter.com/terrbear696969/status/1390183400439521283,terrbear696969,"@alexlagunas7 @RandallUhrig @Caitlyn_Jenner Ma’am with all due respect, how an individual defines transphobic is up to them",0.4767
1390186730762821634,https://twitter.com/DavidM_6969/status/1390186730762821634,DavidM_6969,"@Caitlyn_Jenner What a horrible POS you are.\nF you, and stick your private plane.🖕\n #WorstPersonInTheWorld https://t.co/KlYvaResxj",-0.5423
1390183650394886152,https://twitter.com/hotlist99/status/1390183650394886152,hotlist99,"@Caitlyn_Jenner On a daily basis, you prove you're a despicable human being! I don't give a shit that you've changed your sex it's clear you were an asshole then and you're a bigger asshole now!",0.7276
1390183409184481287,https://twitter.com/Limeyamerican/status/1390183409184481287,Limeyamerican,@Caitlyn_Jenner Ugggh.  #nope,0.0
1390183228485603329,https://twitter.com/jimboswinson/status/1390183228485603329,jimboswinson,"@alexlagunas7 @RandallUhrig @Caitlyn_Jenner With all due respect alex, freedom of speech came before transgenders.",0.8074
1390182838192967683,https://twitter.com/jimboswinson/status/1390182838192967683,jimboswinson,"@fedupreen12345 @Caitlyn_Jenner With all due respect, I miss Bruce.",0.3612
1390169256814317569,https://twitter.com/tatertot_tina/status/1390169256814317569,tatertot_tina,"@SnapperDanMan @JAnders36491680 @Caitlyn_Jenner Lmao, you are just announcing to the world that you have a tiny 🍤 and anger problem. I would bet $100 you have a lifted truck. 🤣 Good luck with that. https://t.co/Gnk1fgz6qW",0.765
1390182470079827969,https://twitter.com/Nowsthetime3/status/1390182470079827969,Nowsthetime3,@Caitlyn_Jenner https://t.co/Jj06aI2SVF,0.0
1390140392071262208,https://twitter.com/BradleyWhitford/status/1390140392071262208,BradleyWhitford,"Exactly, Caitlyn. Private jet owners are the victims. Because they are subjected to the specter of homelessness through the tinted windows of their limousines. You’re a great humanitarian. https://t.co/9Jlzv9tmYA",0.4215
1390182307550560259,https://twitter.com/Nowsthetime3/status/1390182307550560259,Nowsthetime3,@Caitlyn_Jenner https://t.co/hQRpCftBWa,0.0
1390108580259319810,https://twitter.com/alvinSeven77/status/1390108580259319810,alvinSeven77,"@Caitlyn_Jenner Make California Great Again Caitlyn.\n\nSt. Thomas Moore, pray for Caitlyn landslide win. \nIn Jesus and in God we trust.\nAmen.\n\n@GOP @DonaldJTrumpJr @MELANIATRUMP",0.9062
1390181985696423939,https://twitter.com/randman66/status/1390181985696423939,randman66,@alvinSeven77 @Caitlyn_Jenner @GOP @DonaldJTrumpJr @MELANIATRUMP Lol,0.4215
1390181755089428481,https://twitter.com/Anonymo21321693/status/1390181755089428481,Anonymo21321693,"@Caitlyn_Jenner There may well be a savior for kalifornia, but you aren't it.",0.1406
1390181613968019458,https://twitter.com/courtofowls84/status/1390181613968019458,courtofowls84,@Caitlyn_Jenner You’re a disgrace,-0.4939
1390181240834199552,https://twitter.com/randman66/status/1390181240834199552,randman66,@millabella11 @Caitlyn_Jenner You're nuts,-0.3182
1390180994360152064,https://twitter.com/MagicMark9/status/1390180994360152064,MagicMark9,@Caitlyn_Jenner you are beyond pathetic #StopTheMadness You obviously are looking for a new reality show You will Never be elected #JennerJoke #Sad,-0.7783
1390180665233055744,https://twitter.com/MackiCheese/status/1390180665233055744,MackiCheese,"@Caitlyn_Jenner Wrong, hon.",-0.4767
1390180337276264452,https://twitter.com/PuppyLo13622926/status/1390180337276264452,PuppyLo13622926,@Caitlyn_Jenner Great interview. ♥️,0.8519
1390179966025965571,https://twitter.com/ellenohara18/status/1390179966025965571,ellenohara18,@Caitlyn_Jenner You hypocrite. We see you attacking trans folk to build your brand. VILE.🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Stick with the plastic Kardashians🔥,-0.9961
1390121348404416512,https://twitter.com/pamelasm/status/1390121348404416512,pamelasm,@ChrisMcCool04 @Caitlyn_Jenner Is this satire?,0.0
1390178520714735618,https://twitter.com/HappyGo49881713/status/1390178520714735618,HappyGo49881713,"@Caitlyn_Jenner Just drop out now.  Telling us all about crying with you hangar buddies who have to move to Sedona to get away just shows you’re an elitist, don’t care about the “real” Californian’s and you’re in it only for publicity.  Well you got it, the majority just said🖕after Hannity. https://t.co/gfAXiyzeQg",0.0258
1390178125372432385,https://twitter.com/zachary8486/status/1390178125372432385,zachary8486,@Caitlyn_Jenner Agreed https://t.co/lAIES2DIqK,0.2732
1390178125292707843,https://twitter.com/Spartan2966/status/1390178125292707843,Spartan2966,"@Caitlyn_Jenner You're literally part of a cult party that hates everything you're about, just how stupid are you!?",-0.5983
1390177845025116160,https://twitter.com/samanthabitch9/status/1390177845025116160,samanthabitch9,@Caitlyn_Jenner you're fucking terrible,-0.5256
1390177781447684101,https://twitter.com/Joel49363491/status/1390177781447684101,Joel49363491,@Caitlyn_Jenner No it doesn’t https://t.co/csHltGbGP6,-0.296
1390177225526317056,https://twitter.com/nanorich/status/1390177225526317056,nanorich,"@lisakayemundy @Caitlyn_Jenner I love the way she panders to the worst transphobe bigots, don't you?",0.0258
1390177189065150464,https://twitter.com/ISeekTruthOnly/status/1390177189065150464,ISeekTruthOnly,@Caitlyn_Jenner Hollywood elite says what?,0.0
1390124736139640835,https://twitter.com/TawnyaClickHogu/status/1390124736139640835,TawnyaClickHogu,@Caitlyn_Jenner Great job on Hannity.  You were honest and transparent.  Good luck in your run!!,0.9311
1390176922412339202,https://twitter.com/nanorich/status/1390176922412339202,nanorich,@TawnyaClickHogu @Caitlyn_Jenner Lol.  Heh.,0.296
1390176516793765894,https://twitter.com/nanorich/status/1390176516793765894,nanorich,@TwOPnt0 @Caitlyn_Jenner Brad Parscale probably wrote this tweet.,0.0
1390176351995449344,https://twitter.com/JewelrybyNaLa/status/1390176351995449344,JewelrybyNaLa,"@Caitlyn_Jenner For the love of everything, please don't ever run for anything but a gold medal, Caitlyn. We don't need any more clueless uber rich celebs running for office. It has been all downhill for the poor and working classes--and for the entire country--since Reagan ran and won.",0.9071
1390175989137739777,https://twitter.com/nanorich/status/1390175989137739777,nanorich,"@Caitlyn_Jenner Move there, then.  Pack up you hangar and fly away.",0.0
1390175792982859777,https://twitter.com/billrparrish/status/1390175792982859777,billrparrish,@Caitlyn_Jenner https://t.co/BrgQ02YvM1,0.0
1390175678751027201,https://twitter.com/DavidJo61501780/status/1390175678751027201,DavidJo61501780,@JAnders36491680 @Caitlyn_Jenner I’ve read some shit on Twitter down the years but that must be just about the dumbest thing I’ve ever seen. Did you read over that comment before posting it?,-0.775
1390175656227528706,https://twitter.com/it_twatter/status/1390175656227528706,it_twatter,@Caitlyn_Jenner Bruce.,0.0
1390175618860343298,https://twitter.com/sugareebabie/status/1390175618860343298,sugareebabie,@Caitlyn_Jenner You’re a joke,0.296
1390174162593882112,https://twitter.com/DStewart541/status/1390174162593882112,DStewart541,"@JoPauCor @Caitlyn_Jenner ""Woke"" is so 1990.",0.0
1390174026404823045,https://twitter.com/JanDrew21046712/status/1390174026404823045,JanDrew21046712,@EverythingZebra @Caitlyn_Jenner Still double masking after the vaccine? You do you. Have fun with that.,0.5106
1390096705853411332,https://twitter.com/KristaAMaxwell/status/1390096705853411332,KristaAMaxwell,@Caitlyn_Jenner No that’s what incompetence and playing to your base looks like.,-0.296
1390173735504646148,https://twitter.com/JanDrew21046712/status/1390173735504646148,JanDrew21046712,@KristaAMaxwell @Caitlyn_Jenner explain because that is just dumb as hell.,-0.836
1390173698120896514,https://twitter.com/HumanCobras/status/1390173698120896514,HumanCobras,@alexlagunas7 @RandallUhrig @Caitlyn_Jenner She deserves what she gets. She’s vermin,0.0
1390173451541909505,https://twitter.com/JanDrew21046712/status/1390173451541909505,JanDrew21046712,@cmefly440 @Caitlyn_Jenner But they do put Constitutional rights and freedom ahead of ever changing science that has become political by the looney left.,0.7783
1390173200412205056,https://twitter.com/HumanCobras/status/1390173200412205056,HumanCobras,@Caitlyn_Jenner You’re a hypocrite and disgrace to the trans community,-0.4939
1390173157781241863,https://twitter.com/JanDrew21046712/status/1390173157781241863,JanDrew21046712,"@JAnders36491680 @Caitlyn_Jenner Oh, shut up fool.",-0.4404
1390172963471728641,https://twitter.com/JanDrew21046712/status/1390172963471728641,JanDrew21046712,@RandallUhrig @Caitlyn_Jenner Her point is spot on though...DeSantis is doing this right. Newsom failed.,-0.5106
1390172946988093443,https://twitter.com/mountaintop1982/status/1390172946988093443,mountaintop1982,@lisakayemundy @Caitlyn_Jenner 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAJAHAHAJAJAJAHAHAHAHAHAHAHAH,0.9997
1390172633996533760,https://twitter.com/JanDrew21046712/status/1390172633996533760,JanDrew21046712,@RandallUhrig @Caitlyn_Jenner Jerk,-0.34
1390107163872284672,https://twitter.com/AinVeske/status/1390107163872284672,AinVeske,"@Caitlyn_Jenner Yeah Caitlin, DeSantis will be a huge help  to you in your run for governor of California.",0.7351
1390172498134638592,https://twitter.com/IVLoveForever/status/1390172498134638592,IVLoveForever,@AinVeske @Caitlyn_Jenner 🤣,0.4939
1390172493500063744,https://twitter.com/Stevegouk/status/1390172493500063744,Stevegouk,@millabella11 @Caitlyn_Jenner Funny... all the fraud has been Republicans.,-0.2263
1390172254500052992,https://twitter.com/Sky2005Right/status/1390172254500052992,Sky2005Right,@MarcoPo96711643 @kbeecee @millabella11 @Caitlyn_Jenner Nope! I am not a cultist. https://t.co/44WPvNvLQf,0.0
1390172091811471366,https://twitter.com/IVLoveForever/status/1390172091811471366,IVLoveForever,@JAnders36491680 @Caitlyn_Jenner She's too dense to get it.  I honestly think she's not all there.,0.4588
1390171956230557699,https://twitter.com/Sky2005Right/status/1390171956230557699,Sky2005Right,@millabella11 @Caitlyn_Jenner You actually believed the word of known pathological liar.  The liar who was recorded asking Georgia to find votes. That speaks volumes about your intelligence. https://t.co/7fROfQvPEh,-0.5423
1390171803620884481,https://twitter.com/4yrContumacious/status/1390171803620884481,4yrContumacious,@Caitlyn_Jenner you need a good psychiatrist,0.4404
1390171728245006337,https://twitter.com/IVLoveForever/status/1390171728245006337,IVLoveForever,@Caitlyn_Jenner You are putrid. You don't even know what defund the police means! You are an elitist opportunist. #IStandWithGavinNewsom 100%,0.126
1390171520752775171,https://twitter.com/NulledAbout/status/1390171520752775171,NulledAbout,"@Caitlyn_Jenner Please. You won’t even make it to the end. A good amount of conservatives dislike you, and you literally have went against your own interests lmao.",0.8176
1390171365127376896,https://twitter.com/DQianmo/status/1390171365127376896,DQianmo,@Caitlyn_Jenner Great！👍,0.0
1390170983479353350,https://twitter.com/tatertot_tina/status/1390170983479353350,tatertot_tina,@alvinSeven77 @Caitlyn_Jenner @GOP @DonaldJTrumpJr @MELANIATRUMP https://t.co/P1GhFZ6Tpu,0.0
1390170493391712259,https://twitter.com/tatertot_tina/status/1390170493391712259,tatertot_tina,"@millabella11 @Caitlyn_Jenner The majority of Americans aren’t brainwashed idiots. You will all be in the nursing homes screaming Trump2020.. voting fraud! Even when Democrats get the votes, and no fraud was committed; unfortunately, republicans will cause an insurrection b/c they don’t understand math.",-0.602
1390169593201795072,https://twitter.com/arras_rav/status/1390169593201795072,arras_rav,@Caitlyn_Jenner ♥️🙌🏻💜🙌🏻🎶 To You! 🛡✝️🛡🛡🦅🇺🇸🦅🛡🛡✝️🛡 May God Bless You! Love ❤️ Love 💕 Love 💗 You!,0.9899
1390168046111641603,https://twitter.com/pic_pockets/status/1390168046111641603,pic_pockets,@Caitlyn_Jenner https://t.co/MvP7QWRp0M,0.0
1390168575139270656,https://twitter.com/BostonBud/status/1390168575139270656,BostonBud,"@Caitlyn_Jenner You really ARE that stupid.  Gold medals, You Can't Stop The Music and marrying into the sex tape family is really all you've accomplished.  You know nothing about running a state.  You couldn't even successfully run your own family. #CaitlynCantLead",-0.3049
1390168225745412098,https://twitter.com/RedPatr28846847/status/1390168225745412098,RedPatr28846847,@Caitlyn_Jenner Jenner for Governor~!,0.0
1390168136025059329,https://twitter.com/RedPatr28846847/status/1390168136025059329,RedPatr28846847,@kbeecee @millabella11 @Caitlyn_Jenner You mean that AssW8pe JB and KH.. The more informed you are the less likely you are to be a democrat!,0.0
1390166398945611778,https://twitter.com/coates6_coates/status/1390166398945611778,coates6_coates,@Caitlyn_Jenner You’re full of shit and will never be governor. Grifter.,-0.5574
1390165627332034562,https://twitter.com/smoothliberal/status/1390165627332034562,smoothliberal,@Caitlyn_Jenner #CaitlynIsUnfitForGovernor,0.0
1390165434754686976,https://twitter.com/smoothliberal/status/1390165434754686976,smoothliberal,"@Caitlyn_Jenner You have NO idea what leadership looks like, you reality TV shitshow of a human who has zero qualifications for being governor of anything.",-0.1111
1390164699019288581,https://twitter.com/nadageek/status/1390164699019288581,nadageek,@Caitlyn_Jenner Freak!,-0.4926
1390163788666638336,https://twitter.com/J81858/status/1390163788666638336,J81858,@Caitlyn_Jenner Seriously \n\nWTF,-0.1779
1390163535359922177,https://twitter.com/blejcc/status/1390163535359922177,blejcc,@Caitlyn_Jenner fuck you bitch,-0.8074
1390157820780326913,https://twitter.com/Moon89535020/status/1390157820780326913,Moon89535020,@MarcoPo96711643 @kbeecee @millabella11 @Caitlyn_Jenner Now that’s some funny 💩. Ignorant Trump supporters/domestic terrorists/white nationalists still believe his lies and look up to the Cheetos orange guy as a God.,0.0258
1390163518796664837,https://twitter.com/EandM4ever/status/1390163518796664837,EandM4ever,@Moon89535020 @MarcoPo96711643 @kbeecee @millabella11 @Caitlyn_Jenner @Moon89535020 are you one of those cowards who hides behind a fake profile and spends your day trolling?,-0.5859
1390149890437787649,https://twitter.com/debruce_jack/status/1390149890437787649,debruce_jack,"@JonInPGH @Caitlyn_Jenner No, that's what hard work &amp; perseverance looks like. If you missed your chance, don't be jealous.",0.5236
1390162832700940288,https://twitter.com/busterbusiness7/status/1390162832700940288,busterbusiness7,"@Caitlyn_Jenner Leadership doesn’t look like that, and it most certainly doesn’t look like you. You are a disgrace to the LGBTQ+ community.",0.5413
1390162340004339713,https://twitter.com/RoseyPo81745944/status/1390162340004339713,RoseyPo81745944,@JonInPGH @Caitlyn_Jenner Do us a favor and LEAVE!,0.2638
1390162010738991105,https://twitter.com/cvw01/status/1390162010738991105,cvw01,@Caitlyn_Jenner You’re despicable and unqualified. Go join your hangar-mate in Sedona.,0.296
1390159507276369920,https://twitter.com/RandallUhrig/status/1390159507276369920,RandallUhrig,@duckoff57090849 @Caitlyn_Jenner Parler is right around the corner and I'm sure will welcome you and your 6 followers with open arms. https://t.co/V1nhp1bTQj,0.6486
1390161617845882880,https://twitter.com/duckoff57090849/status/1390161617845882880,duckoff57090849,"@RandallUhrig @Caitlyn_Jenner Awwwww, we lost a wittle online debate, so we have to focus on follower count.  😥😥😥. Wipe the sand out of your vagina, Nancy. 😂",0.4678
1390161451122262017,https://twitter.com/NotJohnGotti1/status/1390161451122262017,NotJohnGotti1,@Caitlyn_Jenner Girl.  Time to pack it in before the real heat starts.  You are so far over your head.,0.0
1390161343471263746,https://twitter.com/day2515/status/1390161343471263746,day2515,@millabella11 @Caitlyn_Jenner This is what a gaslighted person looks like 👆,0.3612
1390161289721249794,https://twitter.com/sloaneellen/status/1390161289721249794,sloaneellen,@Caitlyn_Jenner https://t.co/R237mbQYgE,0.0
1390161208066641928,https://twitter.com/RealDeal37355/status/1390161208066641928,RealDeal37355,"@JAnders36491680 @Caitlyn_Jenner Yep, you can always hug it out when someone is trying to kill you.",-0.1027
1390160915937464321,https://twitter.com/smstrand1/status/1390160915937464321,smstrand1,@Caitlyn_Jenner OMG- you are so out of touch- simply clueless!,-0.4199
1390160757388562437,https://twitter.com/day2515/status/1390160757388562437,day2515,@Caitlyn_Jenner So out of touch with reality.,0.0
1390157410204008450,https://twitter.com/Moon89535020/status/1390157410204008450,Moon89535020,@kbeecee @millabella11 @Caitlyn_Jenner No doubt Republicans are altering votes they are claiming to ‘audit’ in Arizona.,0.2755
1390160728355655684,https://twitter.com/MallufJamila/status/1390160728355655684,MallufJamila,@Caitlyn_Jenner @graybeered42 This is powerful,0.4215
1390160706880696320,https://twitter.com/EnidMaryIV/status/1390160706880696320,EnidMaryIV,@ChevalRoss @ReneFnt @daniel_miller31 @Caitlyn_Jenner https://t.co/Fwnx4MABU5,0.0
1390160315858395147,https://twitter.com/EnidMaryIV/status/1390160315858395147,EnidMaryIV,@Moon89535020 @MarcoPo96711643 @kbeecee @millabella11 @Caitlyn_Jenner #BlueAnon lol,0.4215
1390159775837589504,https://twitter.com/sugamama316/status/1390159775837589504,sugamama316,"@Caitlyn_Jenner If your vote for @Caitlyn_Jenner , you’re an idiot",-0.5106
1390159540704980992,https://twitter.com/dm2va/status/1390159540704980992,dm2va,@Caitlyn_Jenner Pretty desperate for people to know you have a plane. \n\nEven trump didn’t appear as thirsty as Jenner!  \n\nCalifornia has one less candidate to consider.,0.2942
1390143521949093892,https://twitter.com/duckoff57090849/status/1390143521949093892,duckoff57090849,@RandallUhrig @Caitlyn_Jenner Great.  Another transphobic leftist. 🙄👌🏻,0.8816
1390159401949044737,https://twitter.com/DCN2049/status/1390159401949044737,DCN2049,@Caitlyn_Jenner Real leadership doesn't include people that have committed manslaughter.,0.2732
1390159219790286848,https://twitter.com/craigary/status/1390159219790286848,craigary,@Caitlyn_Jenner Feel free to move to that Covid cesspool rather than wasting taxpayer money on this farce of a recall while you try to muster up sympathy from us peons about life with private jets. https://t.co/D6zvibHFrT,-0.0065
1390159078270324743,https://twitter.com/RandallUhrig/status/1390159078270324743,RandallUhrig,@homeontheranch1 @Caitlyn_Jenner Caitlyn has about as much chance of winning an election as her son-in-law Yeezy had of being president.,0.6597
1390158988247977984,https://twitter.com/ajisfabulous/status/1390158988247977984,ajisfabulous,@Caitlyn_Jenner LOL this is what death looks like,0.2808
1390158983718084614,https://twitter.com/trish22bee/status/1390158983718084614,trish22bee,"@Caitlyn_Jenner We don't need to turn California into Florida. California has the lowest positivity rate in the country thanks to the people of California and our Governor.  You have NOTHING to offer except incompetence, lunacy and blind loyalty to trump.  We don't want that nor do we need it.",0.2211
1390158615156191232,https://twitter.com/Joi622/status/1390158615156191232,Joi622,@Caitlyn_Jenner Awesome!!,0.6892
1390158482058272770,https://twitter.com/David26217946/status/1390158482058272770,David26217946,@Caitlyn_Jenner Move to florida to catch the man of your dreams....the orange one or the stupid governor...🖕🏾🖕🏾🖕🏾,-0.5267
1390157532455391233,https://twitter.com/clalexr/status/1390157532455391233,clalexr,@Caitlyn_Jenner https://t.co/NmcURXZFSj,0.0
1390157387789574145,https://twitter.com/kit4kat77/status/1390157387789574145,kit4kat77,"@Caitlyn_Jenner Never DeSantis 👎 Stop him before it’s too late. Caitlyn, just stop.",-0.5267
