1393929613856935938,https://twitter.com/QriistReborn/status/1393929613856935938,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill You're really bad at this.,-0.5849
1393929488652775430,https://twitter.com/QriistReborn/status/1393929488652775430,QriistReborn,"@RobertVonA @jenroealegria @NotaPatriot5 @MJB1103 @thehill From what I can, one man had a stun gun that was never unholstered.\n\nOH THE HUMANITY.",-0.34
1393928825831141377,https://twitter.com/jenroealegria/status/1393928825831141377,jenroealegria,"@RobertVonA @QriistReborn @NotaPatriot5 @MJB1103 @thehill Terrorists that try to overthrow governments bring weapons, not photographers",-0.7906
1393929231344807939,https://twitter.com/QriistReborn/status/1393929231344807939,QriistReborn,@jenroealegria @RobertVonA @NotaPatriot5 @MJB1103 @thehill I am absolutely stealing that line.,-0.6115
1393916545097678855,https://twitter.com/briankp0101/status/1393916545097678855,briankp0101,"@TangentSpeak @thehill Watch out!....pasty, privileged old white dude is about to splain that ""boomer"" is just as much an insult as the ""n-word"" \n\n🤣🤣",0.7424
1393924049546403850,https://twitter.com/RobertVonA/status/1393924049546403850,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill We do live in a democracy and your terroristic attempt to overthrow that (for seriously the most embarrassing Messiah ever) failed,-0.9041
1393928322355273732,https://twitter.com/QriistReborn/status/1393928322355273732,QriistReborn,@NotaPatriot5 @RobertVonA @MJB1103 @thehill Looks like it. Terrorist simps in this day and age. smh.,-0.6705
1393923536767668233,https://twitter.com/QriistReborn/status/1393923536767668233,QriistReborn,"@RobertVonA @MJB1103 @thehill Just to complicate things for you, BLM 𝑎𝑙𝑠𝑜 entered the Capitol on January 6th. Couldn't pass up a good riot, I suppose.",-0.1779
1393916039998623745,https://twitter.com/briankp0101/status/1393916039998623745,briankp0101,"@TangentSpeak @thehill How exactly is what you're inferring ""learning from history""? \n\nPerhaps you need to learn history first.",0.0
1393928066620170243,https://twitter.com/RobertVonA/status/1393928066620170243,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill I notice you don't object to and of the rest...,0.0
1393927936256974852,https://twitter.com/RobertVonA/status/1393927936256974852,RobertVonA,"@NotaPatriot5 @QriistReborn @MJB1103 @thehill ""liberty under fire dot org""\n\nOmg you're a parody",0.25
1393927370386649089,https://twitter.com/RobertVonA/status/1393927370386649089,RobertVonA,"@NotaPatriot5 @QriistReborn @MJB1103 @thehill As I said, if you hate Democracy, protests, black people, and want to be ruled over by a military police state cult then move to North Korea. We don't need that nonsense here",-0.4664
1393926920828506119,https://twitter.com/RobertVonA/status/1393926920828506119,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill As always it's projection with y'all,0.0
1393926354995974144,https://twitter.com/RobertVonA/status/1393926354995974144,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill It didn't. Whomp whomp.\n\nProtests are allowed. Don't like it? Move to North Korea,-0.2755
1393925501409009668,https://twitter.com/RobertVonA/status/1393925501409009668,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill She played maga games and won maga prizes. Hilarious.\n\nToo bad a thousand more heroes in uniform weren't there to help him clean our house,0.8636
1393926302281912325,https://twitter.com/QriistReborn/status/1393926302281912325,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill It appears you are justifying government executions of citizens without due process.\n\nThat's rather psychotically sick.\nhttps://t.co/a0VczYpRKR,0.0
1393925248395972614,https://twitter.com/RobertVonA/status/1393925248395972614,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill There was no attack on the Whitehouse. You guys believe in the bowling green massacre and windmill cancer and the like.\n\nI feel no obligation to entertain your delusions,-0.411
1393925896202067971,https://twitter.com/QriistReborn/status/1393925896202067971,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill Pretty funny to see you ascribe our beliefs to us when you can't even answer simple questions about yours.\nhttps://t.co/ojIUsLkdTy,0.7269
1393925563811762182,https://twitter.com/QriistReborn/status/1393925563811762182,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill Who planted the pipe bombs on January 5th?\nhttps://t.co/ddlksyPXgq,0.0
1393924904177881089,https://twitter.com/QriistReborn/status/1393924904177881089,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill Babbitt had a right to be there but wasn't permitted to be. She attacked and the government defended. \n\nShit happens.\n\nStop side-stepping questions.\nhttps://t.co/c9WgYM0mEP,-0.6124
1393925032783532038,https://twitter.com/RobertVonA/status/1393925032783532038,RobertVonA,"@NotaPatriot5 @QriistReborn @MJB1103 @thehill They aren't left-wing, it's an opinion piece, and old snowball there is an extreme right nutjob.\n\nTry again terrorist-supporter",0.0
1393924397505855488,https://twitter.com/RobertVonA/status/1393924397505855488,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill Let's ask Ashli Babbitt how her peaceful tourism went.\n\nLol,0.4939
1393923807337979904,https://twitter.com/QriistReborn/status/1393923807337979904,QriistReborn,"@RobertVonA @NotaPatriot5 @MJB1103 @thehill We do not live in a democracy, and the only one justifying any terrorism here is you.\nhttps://t.co/jMLMEMQwzy",-0.6808
1393923928943439878,https://twitter.com/RobertVonA/status/1393923928943439878,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Correct. They did,0.0
1393923888145485826,https://twitter.com/RobertVonA/status/1393923888145485826,RobertVonA,@QriistReborn @MJB1103 @thehill Nope,0.0
1393923848484139015,https://twitter.com/RobertVonA/status/1393923848484139015,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill How's that kraken thing going? Remember when Alzheimer's guiliani announced it at that landscaping company? Your whole movement is a mess,-0.4329
1393923537447030785,https://twitter.com/RobertVonA/status/1393923537447030785,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Correct. You cannot think. You tried to argue a form of democracy isn't democracy which justifies terrorism,-0.7906
1393923207380574211,https://twitter.com/QriistReborn/status/1393923207380574211,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill I don't care about the insult. I care about this sentence right here.\n\nYou. Are. Wrong. https://t.co/eiWfRIKb9O,-0.6734
1393923131539066887,https://twitter.com/RobertVonA/status/1393923131539066887,RobertVonA,"@QriistReborn @MJB1103 @thehill So what you're saying is according to reality you guys did enter the capitol, but BLM did not enter the WH.",0.0
1393922937426784257,https://twitter.com/QriistReborn/status/1393922937426784257,QriistReborn,"@RobertVonA @NotaPatriot5 @MJB1103 @thehill It's impossible to invade a place you, by rights, are supposed to be.\nhttps://t.co/NrH30YFR6f",0.0
1393923411743809543,https://twitter.com/RobertVonA/status/1393923411743809543,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill Ok so go screaming in to the Whitehouse demanding your right to murder the VP.\n\nSee how that goes,-0.8062
1393923292365533184,https://twitter.com/RobertVonA/status/1393923292365533184,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill But not in fact ...,0.0
1393923246563733504,https://twitter.com/RobertVonA/status/1393923246563733504,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Says the guy who thinks the president is determined by lawsuits...,0.2023
1393922850294321159,https://twitter.com/RobertVonA/status/1393922850294321159,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill 81-74 \n\nHumiliating for tiny low energy Donny,0.0
1393922724934864897,https://twitter.com/QriistReborn/status/1393922724934864897,QriistReborn,@RobertVonA @MJB1103 @thehill Not for lack of trying on BLM's part.\nhttps://t.co/2HS87tYM3t,0.2411
1393922554830671877,https://twitter.com/QriistReborn/status/1393922554830671877,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill I was talking about your first sentence.\nhttps://t.co/qOHN2xY7pp,0.0
1393922964328955904,https://twitter.com/RobertVonA/status/1393922964328955904,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill I guess that's why you guys acted out the way you did with your micro penis support group the proud boys,0.7003
1393922667691057159,https://twitter.com/RobertVonA/status/1393922667691057159,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill They didn't invade the capitol. Your terrorists did,-0.6249
1393922764675895300,https://twitter.com/RobertVonA/status/1393922764675895300,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Yeah it's a really stupid argument. You guys are pretty desperate to defend terrorism,-0.839
1393922392150454272,https://twitter.com/RobertVonA/status/1393922392150454272,RobertVonA,@QriistReborn @MJB1103 @thehill So what you're saying is no they didn't enter the Whitehouse but your terrorists did enter the capitol building.\n\nGood,-0.8047
1393922361016082432,https://twitter.com/QriistReborn/status/1393922361016082432,QriistReborn,@NotaPatriot5 @RobertVonA @MJB1103 @thehill We already know he's a partisan bot; he literally called BLM's WH siege a peaceful protest.,0.296
1393922464518914049,https://twitter.com/RobertVonA/status/1393922464518914049,RobertVonA,"@QriistReborn @NotaPatriot5 @MJB1103 @thehill No really, Trump got crushed. It was hilarious",-0.3744
1393922032006479878,https://twitter.com/QriistReborn/status/1393922032006479878,QriistReborn,"@RobertVonA @NotaPatriot5 @MJB1103 @thehill Wrong again, bucko.\nhttps://t.co/s5DSsmXK4b",-0.4767
1393921955070365699,https://twitter.com/QriistReborn/status/1393921955070365699,QriistReborn,"@RobertVonA @MJB1103 @thehill You understand the Congressional building is (supposed to be) open to the public, right?\n\nThat's part of that whole ""transparency"" thing.\nhttps://t.co/7y3Qr4uRxO",0.0
1393922040328081412,https://twitter.com/RobertVonA/status/1393922040328081412,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill It's funny how you guys are desperately trying to argue that a form of democracy isn't a democracy which justifies terrorism,-0.7717
1393921870790004738,https://twitter.com/RobertVonA/status/1393921870790004738,RobertVonA,"@NotaPatriot5 @QriistReborn @MJB1103 @thehill Popular votes within states, yes.\n\nWell, your boy wasn't. Lol.",0.12
1393921489154543621,https://twitter.com/RobertVonA/status/1393921489154543621,RobertVonA,@QriistReborn @MJB1103 @thehill So what you're saying is no it wasn't in the Whitehouse unlike your terrorist attack that entered the capitol,-0.875
1393921756038115328,https://twitter.com/RobertVonA/status/1393921756038115328,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill So I've proven my point and your entire argument hinges on your not understanding an issue (that honestly isn't that difficult) which in no way relates to your pathetic attempt to defend terrorists,-0.8121
1346530358674792466,https://twitter.com/MayorBowser/status/1346530358674792466,MayorBowser,"To be clear, the District of Columbia is not requesting other federal law enforcement personnel and discourages any additional deployment without immediate notification to, and consultation with, MPD if such plans are underway. https://t.co/FhnNe1dWeJ",-0.0772
1393919486835691523,https://twitter.com/RobertVonA/status/1393919486835691523,RobertVonA,@QriistReborn @MJB1103 @thehill It really is unfortunate the traitor Trump prevented the military from being deployed in the 6th.\n\nA couple of 50 caliber machine gun nests would have done wonders for our nation on that day,-0.6786
1393921651591598086,https://twitter.com/QriistReborn/status/1393921651591598086,QriistReborn,"@RobertVonA @MJB1103 @thehill You mean @MayorBower, as detailed in her public letter on the 5th.\nhttps://t.co/AmqCBfCpBW",0.0
1393912133566582784,https://twitter.com/Jezmundphish/status/1393912133566582784,Jezmundphish,@Dogturd20201 @thehill I'm just stating what is true,0.4215
1393921615226867714,https://twitter.com/Dogturd20201/status/1393921615226867714,Dogturd20201,@Jezmundphish @thehill Ok Mr. Mostly Peaceful Protests.,0.5423
1393921020915077120,https://twitter.com/QriistReborn/status/1393921020915077120,QriistReborn,@RobertVonA @MJB1103 @thehill That is the 1600 block of Pennsylvania Ave NW.\n\nYou're looking at the public exterior grounds of the White House complex.\nhttps://t.co/70teBWU2oa,-0.4404
1393919287367241734,https://twitter.com/RobertVonA/status/1393919287367241734,RobertVonA,@QriistReborn @MJB1103 @thehill Sorry bud. Still not the Whitehouse,-0.0772
1393920386010599432,https://twitter.com/QriistReborn/status/1393920386010599432,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill To address your ignorance: https://t.co/6d7kNSIbHQ https://t.co/77CboSjA3V,-0.3612
1393920871358730241,https://twitter.com/RobertVonA/status/1393920871358730241,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill If you read further in that link ... https://t.co/kHFIyMCjoW,0.0
1393920594459103232,https://twitter.com/RobertVonA/status/1393920594459103232,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill To address your ignorance since I think the last article went way over your head:\n\nhttps://t.co/kpaSPcxm8R,-0.3612
1393919051085275136,https://twitter.com/RobertVonA/status/1393919051085275136,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill To address your ignorance:\n\nhttps://t.co/gI5sY3DBV7,0.0
1393919087412236288,https://twitter.com/QriistReborn/status/1393919087412236288,QriistReborn,@RobertVonA @MJB1103 @thehill S I E G E\nhttps://t.co/M2Rg4lcBKf https://t.co/K0RKbZFAUc,0.0
1393919227510333441,https://twitter.com/RobertVonA/status/1393919227510333441,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill No explain to me how demanding that pence be executed (by you) isn't a threat of violence,-0.6623
1393919116336062469,https://twitter.com/RobertVonA/status/1393919116336062469,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill To address your out of control ignorance:\n\nhttps://t.co/gI5sY3DBV7,0.0
1393918292025352197,https://twitter.com/RobertVonA/status/1393918292025352197,RobertVonA,@QriistReborn @MJB1103 @thehill But in fact they weren't,0.0
1393918597538398219,https://twitter.com/RobertVonA/status/1393918597538398219,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill You mean when they were chanting about killing Mike Pence?,-0.6597
1393918209007529984,https://twitter.com/QriistReborn/status/1393918209007529984,QriistReborn,@RobertVonA @NotaPatriot5 @MJB1103 @thehill The United States has never been a democracy. The Founders were (rightfully) terrified of a true democratic system.\nhttps://t.co/GjosT4aa87,0.1531
1393918493234503681,https://twitter.com/RobertVonA/status/1393918493234503681,RobertVonA,@QriistReborn @NotaPatriot5 @MJB1103 @thehill Fact checking the contard: the US is in fact a democracy,0.0
1393918354793041920,https://twitter.com/RobertVonA/status/1393918354793041920,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill Lol. Nope,0.4215
1393916955074121730,https://twitter.com/QriistReborn/status/1393916955074121730,QriistReborn,"@RobertVonA @MJB1103 @thehill I said ""siege,"" not ""breach.""\n\nThe White House was under violent physical siege by Black Lives Matter for a sustained period of time.\nhttps://t.co/FQS7jeUDHE https://t.co/Ocdemg0xeh",-0.5859
1393912958657441795,https://twitter.com/Jezmundphish/status/1393912958657441795,Jezmundphish,"@YFan914 @thehill I didn't say ""whites"".  I said right wing extremism",0.0
1393918266419126272,https://twitter.com/webgirl1357/status/1393918266419126272,webgirl1357,@Jezmundphish @YFan914 @thehill No. There are extremists in all parties. You give too much credit to them &amp; generalize the whole party = ignorant statement. There are normal pple in both parties who think our gov'nt has gotten out of hand but don't act ridiculously like riot/loot/burn down our own pples busines,0.6993
1393915948369911814,https://twitter.com/RobertVonA/status/1393915948369911814,RobertVonA,@QriistReborn @MJB1103 @thehill So literally the answer is no,-0.296
1393916562315358212,https://twitter.com/RobertVonA/status/1393916562315358212,RobertVonA,@NotaPatriot5 @QriistReborn @MJB1103 @thehill My argument is that if something isn't terrorism then it isn't terrorism.,0.703
1393915298646958083,https://twitter.com/TangentSpeak/status/1393915298646958083,TangentSpeak,"@briankp0101 @thehill I hope that isn't a put down like, but not as objected to, as the n-word.",0.4019
1393914602082037766,https://twitter.com/TangentSpeak/status/1393914602082037766,TangentSpeak,@briankp0101 @thehill Learn from history?,0.0
1393915825506209797,https://twitter.com/QriistReborn/status/1393915825506209797,QriistReborn,"@RobertVonA @MJB1103 @thehill Same vicinity, literally across the street.\n\nFar from the only damage done by BLM-Antifa, too.\nhttps://t.co/nkSROc3Arb https://t.co/nv8rkNwNNU",-0.4939
1393915892686376964,https://twitter.com/JoshJane/status/1393915892686376964,JoshJane,@thehill Terrorism is Terrorism.,-0.8807
1393914545404583942,https://twitter.com/RobertVonA/status/1393914545404583942,RobertVonA,@QriistReborn @MJB1103 @thehill That wasn't in the Whitehouse was it my hysterical troll?,-0.0258
1393910750922612736,https://twitter.com/briankp0101/status/1393910750922612736,briankp0101,@TangentSpeak @thehill Okay boomer,0.2263
1393914663147130883,https://twitter.com/JoJoDancer66/status/1393914663147130883,JoJoDancer66,@thehill This would not have happened if trump was not so racist and hateful😳,0.1487
1393910657012092930,https://twitter.com/briankp0101/status/1393910657012092930,briankp0101,"@TangentSpeak @thehill ""Whadabout whadabout whadabout...""",0.0
1393914358678364167,https://twitter.com/QriistReborn/status/1393914358678364167,QriistReborn,"@RobertVonA @MJB1103 @thehill Your brand of ""peaceful protest"" is a little bit... firey.\n\nOne might even call it riotous.\nhttps://t.co/7Sn8BP6wPE https://t.co/bEfyszVL0D",0.296
1393912478975864835,https://twitter.com/rican_playboi/status/1393912478975864835,rican_playboi,"@JakeTubesock @yourname919619 @TangentSpeak @thehill Not a single live round was shot by the police, the police didn’t kill anyone during blm/antifa riots despite the fact that they burned down police stations \n\nThe only person killed at the capitol was an unarmed protester",-0.926
1393913702026518531,https://twitter.com/QriistReborn/status/1393913702026518531,QriistReborn,@RobertVonA @MJB1103 @thehill You sure about that? Looks awfully siege-like to me. 🤔\nhttps://t.co/mcwUblnTmm https://t.co/3iN7xRpzZq,0.3182
1393913960794054657,https://twitter.com/erichumiramar/status/1393913960794054657,erichumiramar,@thehill https://t.co/JUYq0S0hJG,0.0
1393912904458637316,https://twitter.com/RobertVonA/status/1393912904458637316,RobertVonA,@QriistReborn @MJB1103 @thehill There was no siege dearie. You're being hysterical,-0.6031
1393913320445521925,https://twitter.com/Kevlar80808/status/1393913320445521925,Kevlar80808,@RobertVonA @thehill michelle would be a sith lord too,0.0
1393913559113994242,https://twitter.com/RobertVonA/status/1393913559113994242,RobertVonA,@Kevlar80808 @thehill You're a nazi. That's a bad thing. Don't be that way,-0.5423
1393913546010943495,https://twitter.com/Jezmundphish/status/1393913546010943495,Jezmundphish,"@YFan914 @thehill well, white supremacy is certainly a part of right wing extremism, so the FBI is right.  \n\nBut keep melting about black people.  LOL",0.8038
1393912761713930242,https://twitter.com/RobertVonA/status/1393912761713930242,RobertVonA,@Kevlar80808 @thehill I notice all you White supremacist fascists go to that and confuse kamala and Michelle.,-0.296
1393913267073044480,https://twitter.com/TheHeinz64/status/1393913267073044480,TheHeinz64,@thehill https://t.co/LGU3wJPukz,0.0
1393912705023631369,https://twitter.com/QriistReborn/status/1393912705023631369,QriistReborn,"@RobertVonA @MJB1103 @thehill You didn't answer the question.\n\nPerhaps you missed it, so I'll graciously repeat myself:\n\nShould we lock up the people who sieged the White House for weeks on end last year?",0.3353
1393912585054040069,https://twitter.com/Kevlar80808/status/1393912585054040069,Kevlar80808,@RobertVonA @thehill Says the person that thinks kamala would be a jedi and not a sith lord lol,0.4215
1393912285760995330,https://twitter.com/RobertVonA/status/1393912285760995330,RobertVonA,@QriistReborn @MJB1103 @thehill And it was the capitol building,0.0
1393910828731092995,https://twitter.com/RobertVonA/status/1393910828731092995,RobertVonA,@Kevlar80808 @thehill I'm sure you've been protesting it all along https://t.co/lRnE7tbuoj,-0.128
1393910951146135555,https://twitter.com/Jake_NFA_/status/1393910951146135555,Jake_NFA_,"@yourname919619 @TangentSpeak @thehill Right? They never stop  whataboutisms with the BLM protests yet they have no idea what happened. They fail to realize people were arrested and charged as well. They just hate black people so much, they get a hard on for spoon fed fox News bullshit. It's pathetic.",-0.9643
1393912247366336516,https://twitter.com/RobertVonA/status/1393912247366336516,RobertVonA,@QriistReborn @MJB1103 @thehill It was this year and yes all the maga terrorists should be locked up,-0.34
1393911543092363268,https://twitter.com/QriistReborn/status/1393911543092363268,QriistReborn,@RobertVonA @MJB1103 @thehill Should we lock up the people who sieged the White House for weeks on end last year?,0.0
1393912141187584004,https://twitter.com/69Dwyze69/status/1393912141187584004,69Dwyze69,@thehill White supremacy by any other name is still the same.,0.0516
1393911103638364163,https://twitter.com/Dogturd20201/status/1393911103638364163,Dogturd20201,@Jezmundphish @thehill 🤡,0.0
1393912052528386049,https://twitter.com/Jezmundphish/status/1393912052528386049,Jezmundphish,"@YFan914 @thehill Yes, but right wing extremism is our biggest domestic terror threat.  That's not even my opinion.  It is the conclusion reached by the FBI (under Trump), the center for strategic and international studies, and a bipartisan congressional commission headed by the GOP",-0.8294
1393909855736541184,https://twitter.com/RobertVonA/status/1393909855736541184,RobertVonA,@MJB1103 @thehill No just the proud boys and the like,0.5267
1393911657328517122,https://twitter.com/MJB1103/status/1393911657328517122,MJB1103,@RobertVonA @thehill Got it. 🙄,0.0
1393911435550330882,https://twitter.com/Johnparson7/status/1393911435550330882,Johnparson7,@thehill You guys are arguing over stupid shit you need to get your president and decision makers not to get sucked into this conflict in Middleast and make it larger problem.,-0.9104
1393908862189666308,https://twitter.com/CatahoulaLD/status/1393908862189666308,CatahoulaLD,@thehill The Capital police opened the gate and escorted the protesters in. This was planned.,-0.2263
1393911317543665668,https://twitter.com/Hipturdo/status/1393911317543665668,Hipturdo,@CatahoulaLD @thehill So? \nThat’s not the point.\nThe point is “Orange Man Bad”! 😀🍿,0.4199
1393909284786917384,https://twitter.com/Jezmundphish/status/1393909284786917384,Jezmundphish,"@thehill Right win extremism is, by a considerable margin, America's biggest domestic terror threat",-0.4588
1393910346516246537,https://twitter.com/pataz1/status/1393910346516246537,pataz1,@thehill You spelled “insurrection” wrong,-0.4767
1393911080221659139,https://twitter.com/TheBillsRcringe/status/1393911080221659139,TheBillsRcringe,@pataz1 @thehill You spelled peaceful protestors wrong,0.0258
1393911013112754177,https://twitter.com/former_black/status/1393911013112754177,former_black,"@thehill Remember laws are only TAXES... Natives are non taxable, and so are iNDiGENOus copper colored people",0.0
1393911008322854916,https://twitter.com/Hipturdo/status/1393911008322854916,Hipturdo,"@DoroMandingo @thehill They forgot. 😞\nNext time they might remember, so it’s best to build a wall! 😀",0.6334
1393910216996032520,https://twitter.com/yourname919619/status/1393910216996032520,yourname919619,"@TangentSpeak @thehill funny how militarized police go off on blm protestors until there’s full blown riots, yet zero militarized police were at the capitol building on 1/6. i wonder why.... it seems they always manage to be where blm is.",-0.1027
1393910547637284867,https://twitter.com/Kevlar80808/status/1393910547637284867,Kevlar80808,@RobertVonA @thehill i’m saying the patriot act was wrong then and it’s wrong now.,-0.7351
1393908933006344194,https://twitter.com/BJebrasky/status/1393908933006344194,BJebrasky,@thehill Nothing happened move on.\nStop giving the federal go any more power.  \n\nBiden was sworn in Trump is not the president.  Move on.,0.34
1393910775895494661,https://twitter.com/Hipturdo/status/1393910775895494661,Hipturdo,@BJebrasky @thehill Sure... 😂😂😂😂🍿😀🤭🍿🤭🍿🤭🍿🤭🍿 https://t.co/lLc38Z2iW2,0.9803
1393910612103675904,https://twitter.com/JustMyOpinions4/status/1393910612103675904,JustMyOpinions4,"@thehill Not the rioting, looting, destruction, and arson by Antifa and BLM that caused $2B in damages?",-0.765
1393910347233382400,https://twitter.com/billyonLI/status/1393910347233382400,billyonLI,@thehill Hmmmm.... 🤔 https://t.co/3amU3U6RaY,0.0
1393910128743620608,https://twitter.com/chuck96834738/status/1393910128743620608,chuck96834738,@thehill It was a peaceful protest.,0.296
1393909243351339008,https://twitter.com/Kevlar80808/status/1393909243351339008,Kevlar80808,@RobertVonA @thehill ok fascist.,-0.34
1393909930760024068,https://twitter.com/QriistReborn/status/1393909930760024068,QriistReborn,@thehill Nine months earlier and a mile west.\nhttps://t.co/MjNWG7Tpwp\nhttps://t.co/Eu2qf1ht5U https://t.co/jlX6BUTGvL,0.0
1393909316340563970,https://twitter.com/MJB1103/status/1393909316340563970,MJB1103,"@RobertVonA @thehill When you say ""domestic terrorists"", would this include antifa and those that instigate rioting and looting nationwide? Asking for a friend.",-0.2263
1393909813843795972,https://twitter.com/nbcrose/status/1393909813843795972,nbcrose,@thehill So will BLM and Antifa fall under the “domestic terrorists” umbrella or stay under the “peaceful protesters”?,0.0
1393909554728128512,https://twitter.com/Kevlar80808/status/1393909554728128512,Kevlar80808,@Ezeq02322289 @thehill they finished the vote the same day FFS. And many people just waved in by the cops. There were some trouble makers for sure but it certainly isn’t as bad as 9/11 or pearl harbor or the stuff edward snowden and julian assange exposed.,-0.7241
1393909494384562181,https://twitter.com/MacDonaldRK3/status/1393909494384562181,MacDonaldRK3,"@thehill It's as simple as 2 + 2  the people that went there are ALL domestic Terrorist's...   There is No such thing as Foxitist, and if your Dumb enough to follow someone off a cliff don't complain about it later like you were Forced to do it. I guess the "" Tourist "" line was too long??",-0.6428
1393908659755888643,https://twitter.com/RobertVonA/status/1393908659755888643,RobertVonA,@thehill Apply the Patriot act to the proud boys and other domestic terrorists. Send them all to gitmo. They can have a trial in 30 years or whenever we win the war on terror,-0.6705
1393909171775492104,https://twitter.com/Kevlar80808/status/1393909171775492104,Kevlar80808,"@thehill There’s nothing to suggest that white supremacy is the greatest national security threat, and to suggest it is only weakens our defense against actual national security threats. The DOJ is just larping.",0.296
1393909122039533569,https://twitter.com/Sammastyle/status/1393909122039533569,Sammastyle,"@thehill Are you referring to the ""tourists"" visiting the Capitol? 🤣🤣🤣🤣🤣🤣",0.9595
1393909057098977284,https://twitter.com/CatahoulaLD/status/1393909057098977284,CatahoulaLD,@RobertVonA @thehill Freakish behavior when Antifa and BLM burned down America.,-0.4767
1393909044830691339,https://twitter.com/partyoftraitors/status/1393909044830691339,partyoftraitors,@thehill That sure does look like a normal everyday tour. /sarcasm,0.4404
1393909043425652743,https://twitter.com/awakenotwoke17/status/1393909043425652743,awakenotwoke17,@thehill Let’s add BLM and Antifa to that domestic terror list,-0.5267
1393908988157124614,https://twitter.com/RiettedeKlerk/status/1393908988157124614,RiettedeKlerk,@thehill This is the real domestic terrorism👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/SfNvK3pGm8,-0.6808
1393908855487279109,https://twitter.com/1979Senator/status/1393908855487279109,1979Senator,@thehill https://t.co/RtFoay8fA9,0.0
1266854045983084544,https://twitter.com/aletweetsnews/status/1266854045983084544,aletweetsnews,"The Secret Service didn’t push into 17th. There was a second standoff here until they shouted something unintelligible which freaked the hell out of everyone and caused a stampede.

Most people took that as a sign to start moving. They’re heading to join another group. https://t.co/RzIJiM80we",-0.8126
