1381984437517176835,https://twitter.com/sharonwhotweets/status/1381984437517176835,sharonwhotweets,@mmpadellan That you feel like this is one of the worst things about this country.,-0.3818
1381985057133498373,https://twitter.com/anneL5694/status/1381985057133498373,anneL5694,@sharonwhotweets @mmpadellan Agree,0.3612
1381985028343701508,https://twitter.com/RoseResilient58/status/1381985028343701508,RoseResilient58,@mmpadellan I’m sorry you feel that way. I hope our society can fix that.,0.3818
1381984840808026114,https://twitter.com/penny_will/status/1381984840808026114,penny_will,"@mmpadellan It shouldn't be that way for anyone...ever.  I thought this country was better than this, but at 62, I am still trying to figure out the ""exceptional"" part.",0.2382
1381984267048251393,https://twitter.com/JanneyB2/status/1381984267048251393,JanneyB2,@mmpadellan https://t.co/q2TcQ9bNWm,0.0
1381984173116817411,https://twitter.com/LoveLaughShowUp/status/1381984173116817411,LoveLaughShowUp,@mmpadellan @Richard111550 I think most people do; I know I do.,0.0
1381984152128520196,https://twitter.com/RobinBl7400/status/1381984152128520196,RobinBl7400,@mmpadellan I've been an officer for 25 years...I still get nervous when in my personal vehicle. I absolutely hate what is happening in this country now.,-0.7264
1381984051595186181,https://twitter.com/AllegromyUSA/status/1381984051595186181,AllegromyUSA,@mmpadellan I get nervous because I am wondering if I will get a ticket for something.  Never have I feared for my life.  I can’t imagine what you feel,0.1351
1381983919806025728,https://twitter.com/JMom1998/status/1381983919806025728,JMom1998,@mmpadellan My friend got pulled over for doing 40 in a 25mph of our neighborhood. She smiled at the cop &amp; carried on with a warning. She is white. \n\nAnother friend is terrified that her husband and/or 18 yr old son might get be pulled over. They are black.\n\nThe difference is sickening.,0.0258
1381983917163560960,https://twitter.com/TheResistanceC1/status/1381983917163560960,TheResistanceC1,@mmpadellan I'm Hispanic and I feel the same way. But I have to assume for Blacks it's even worse. My 17 year old just got his permit. I'm terrified to let him get his driver's license.,-0.8922
1381983743368437763,https://twitter.com/ICouric/status/1381983743368437763,ICouric,@mmpadellan 👍 @mmpadellan,0.0
1381983684824293378,https://twitter.com/LunaMar66/status/1381983684824293378,LunaMar66,@swoolvers @mmpadellan I've done that too,0.0
1381983653123723272,https://twitter.com/kegtenn/status/1381983653123723272,kegtenn,"@mmpadellan When we were kids i remember my father telling my brothers that if they are supposed by police to be polite...""yes, sir/no, sir. Don't move unless you're told to. And no sudden/fast movements."" And that was 50 years ago and we are white/hispanic... My parents knew prejudice.",-0.6705
1381983231814340623,https://twitter.com/SheilaFoxMille3/status/1381983231814340623,SheilaFoxMille3,"@mmpadellan I am so very sorry. I have never personally experienced that anxiety, but I know it is based in reality. I am furious, heartbroken, and nauseated all at once. I desperately want it to stop. My family and friends stand beside you and are not silent.",-0.937
1381983025127333893,https://twitter.com/Aradesq/status/1381983025127333893,Aradesq,"@mmpadellan Very sorry, BDD.  It's not enough to say that, but it's all I got.💕",0.7686
1381982104230064129,https://twitter.com/swoolvers/status/1381982104230064129,swoolvers,@mmpadellan Same here and I worked with police all throughout my career.  But I also supervised bad cops and knew just how bad they could be.,-0.8885
1381982912489398277,https://twitter.com/belinda_clary/status/1381982912489398277,belinda_clary,"@mmpadellan I, a white woman, laughed in the faces of 3 officers who showed up at 3 a.m. one morning to arrest me for an unpaid fine for an expired inspection sticker. They backed  off. This was years ago &amp; I’m just now fully understanding what a different world I’ve lived in:(",0.3612
1381982890171498501,https://twitter.com/gracinginfinity/status/1381982890171498501,gracinginfinity,"@mmpadellan I cannot imagine the fear, anxiety, buried rage, pain that BIPOC live with their entire lives. I know all of those emotions but my experience with those emotions are so far from yours I can't imagine. I want it to be very different. I'm so sorry it is this way. It must end.",-0.6631
1381982854993747973,https://twitter.com/LaurenHowl/status/1381982854993747973,LaurenHowl,@mmpadellan I hate that for you. 😢,-0.7783
1381982814405586946,https://twitter.com/GreenHulk23/status/1381982814405586946,GreenHulk23,@mmpadellan Yes especially when I'm  driving. And out of nowhere they show up driving behind you. https://t.co/d5TM2WfslU,0.4019
1381982777416032258,https://twitter.com/transylvanialuv/status/1381982777416032258,transylvanialuv,"@mmpadellan I have always felt that.  Instead of feeling safe and watched over for my protection, I felt guilty and scared.",-0.3182
1381982741982408706,https://twitter.com/Carolyn81933632/status/1381982741982408706,Carolyn81933632,@mmpadellan I hate that you should have to deal with that kind of fear.,-0.8016
1381982503897079814,https://twitter.com/GAGary49/status/1381982503897079814,GAGary49,@mmpadellan I hate it for you.,-0.5719
1381982468337623050,https://twitter.com/JaniceRRussell/status/1381982468337623050,JaniceRRussell,@mmpadellan I am so very sorry.,-0.2195
1381982217744887808,https://twitter.com/black0_panther/status/1381982217744887808,black0_panther,@mmpadellan I'm the same way.,0.0
1381982209200910336,https://twitter.com/tam_suzy/status/1381982209200910336,tam_suzy,@mmpadellan I believe that is universal.,0.0
1381982154192732168,https://twitter.com/wordward/status/1381982154192732168,wordward,@mmpadellan I hate it for you.,-0.5719
1381982095677947905,https://twitter.com/ilwuHiringHall/status/1381982095677947905,ilwuHiringHall,@mmpadellan @Judson4Congress yes Sir,0.4019
1381982087155220480,https://twitter.com/gphillips63/status/1381982087155220480,gphillips63,@mmpadellan It's a pervasive feeling.\n\nAnd I think many cops get off on that. It's part of the trip.,0.0
1381982051398746113,https://twitter.com/tagreenia/status/1381982051398746113,tagreenia,@mmpadellan No and I repeat no American 🇺🇸 Citizens should have this feeling getting pulled over by police for a traffic violation period,-0.7162
1381981934981644291,https://twitter.com/foster_bam/status/1381981934981644291,foster_bam,@mmpadellan I feel you ! felt like that this am on my way to work unfortunately ... sigh 😔,0.2003
1381981808754057217,https://twitter.com/janev58/status/1381981808754057217,janev58,"@mmpadellan I can’t imagine. I’m a white, 60 year old woman and I start sweating, my adrenaline zooming when I look in the rear view mirror. #BlackLivesMatter",0.0
1381981733571063809,https://twitter.com/cinwick/status/1381981733571063809,cinwick,@mmpadellan 😞 💔,-0.25
1381981691871301634,https://twitter.com/reallyrolly/status/1381981691871301634,reallyrolly,@TimBroderick2 @mmpadellan Are they so open about it? Some kind of arrogance that they don't even feel embarrassed to say this out loud in front of you. Disgraceful,-0.3783
1381981666776862723,https://twitter.com/suegirl88/status/1381981666776862723,suegirl88,@mmpadellan Same here.,0.0
1381981626570170368,https://twitter.com/mas32376275/status/1381981626570170368,mas32376275,"@mmpadellan I am white and it unnerves me, I can't even imagine how black people must feel.  THAT is what is so very wrong.    No one should fear for their damn life because of the police.",-0.9065
1381981613265985543,https://twitter.com/Claude2319/status/1381981613265985543,Claude2319,@mmpadellan Imagine walk down the street. Just enjoying a nice walk and going to the store and just to get a slushy. And get cops called on you because you look suspicious 🙄,0.5719
1381981455748890628,https://twitter.com/CshawYevette/status/1381981455748890628,CshawYevette,"@mmpadellan @labyrinthweaver I absolutely hate that— as an officer seemingly trailed me on yesterday in a very rural area; I was filled with anxiety—not fear though, but resentment that my reality of emotions was justified.",-0.5989
1381981420911001605,https://twitter.com/4YearsInsomniac/status/1381981420911001605,4YearsInsomniac,@mmpadellan 🥲,0.0
1381981388254117889,https://twitter.com/kegtenn/status/1381981388254117889,kegtenn,@mmpadellan I hate it for you.,-0.5719
1381981372982689796,https://twitter.com/groovnfern/status/1381981372982689796,groovnfern,@mmpadellan I hate that for you and for everyone that has that fear. It’s just not right.,-0.7845
1381977675913330692,https://twitter.com/NotLordByron/status/1381977675913330692,NotLordByron,"@mmpadellan The rapid militarization of the police has made the police into a hostile occupying force, one that operates outside the law. This isn't policing, it's occupation &amp; suppression.",-0.3818
1381981264094195717,https://twitter.com/wheredkittygo/status/1381981264094195717,wheredkittygo,@NotLordByron @mmpadellan And the GQP are spinning arming themselves further (see ? Iowa ? No permit for gun purchases now) on top of this.\n\nI say they are banding for war. Banding together. Not sure how their rifles will go against Biden tanks. And we need to cut fox out of military base programming btw.,-0.8785
1381981209522139136,https://twitter.com/DebraAmundson2/status/1381981209522139136,DebraAmundson2,"@mmpadellan I am a white, 70 YO woman and I get twitchy when I see a police car in my rear view mirror.  I can't imagine what a POC feels in that same situation.",0.0
1381975484112769026,https://twitter.com/buckeye4nhtown/status/1381975484112769026,buckeye4nhtown,@mmpadellan I never was nervous.. I was always.. and Still.. Angry.. because I knew I wasn't doing anything wrong... other than DWBB.. Driving While Being Black.,0.0176
1381981195290996738,https://twitter.com/DEckroate/status/1381981195290996738,DEckroate,@buckeye4nhtown @mmpadellan 😢,-0.4767
1381981142329524225,https://twitter.com/cheemel/status/1381981142329524225,cheemel,@mmpadellan 😩,-0.2732
1381981098327035908,https://twitter.com/realityspeakin2/status/1381981098327035908,realityspeakin2,"@mmpadellan The Marvin Gaye classic, “What’s Going On”, is so relevant today.  I tear up every time I listen to it.",0.0
1381981093092528132,https://twitter.com/RebeccaLondon18/status/1381981093092528132,RebeccaLondon18,"@mmpadellan Me toooooo, I’m completely innocent and I shutter!",0.4561
1381981072410484741,https://twitter.com/ArleneSantana8/status/1381981072410484741,ArleneSantana8,@mmpadellan It makes me sad that you and many black men live this reality every day.,-0.4767
1381981003170779138,https://twitter.com/ivankaknowsnyet/status/1381981003170779138,ivankaknowsnyet,@mmpadellan Stay safe!!,0.5399
1381980850905042947,https://twitter.com/vidaspuras/status/1381980850905042947,vidaspuras,@mmpadellan And pretty sure many other people do as well.,0.765
1381980849109880835,https://twitter.com/smac111/status/1381980849109880835,smac111,"@mmpadellan Me too. I’m white, older, and grew up in a law enforcement family. So I know the privilege from where I come but still am scared.",-0.4767
1381980743480451072,https://twitter.com/VitoGhost/status/1381980743480451072,VitoGhost,"@mmpadellan The quick fix to all this to at least reduce temp - no traffic stops except where driver endangering others.  Expired tabs?  Take picture/cite.  Warrants? - Electronic arrest - shut phone, benefits, banking until perp surrenders at precinct.  Stops are scary for you and police.",-0.6923
1381980498084433920,https://twitter.com/soonerbev63/status/1381980498084433920,soonerbev63,@mmpadellan I hate that for you. And for every single person of color. It's just awful that y'all have to feel that way!,-0.7901
1381974419489370113,https://twitter.com/youareoverdone/status/1381974419489370113,youareoverdone,@polyphonicism @mmpadellan Do you have a spare room?,0.0
1381980481042911232,https://twitter.com/polyphonicism/status/1381980481042911232,polyphonicism,"@youareoverdone @mmpadellan Lol, yes we have",0.6705
1381980440957947905,https://twitter.com/Roscolino1/status/1381980440957947905,Roscolino1,"@mmpadellan @usambovu Someone once said, “You achieve greater and better results by a bouquet of flowers than venomous words and actions”. To get to that state, Americans will have to rethink how they lead their lives. Wake up every day with love in your eyes and not hate. We are from the same Father!",0.9168
1381977563875135492,https://twitter.com/polyphonicism/status/1381977563875135492,polyphonicism,"@RLyonsAuthor @mmpadellan supporters, still angry and unreasonable their thinking, killercops and unstable folks who won't wear a mask, make it all a good reason to stay on this side of the pond. \nEven our relatives say to stay away",0.0
1381980435056500738,https://twitter.com/reallyrolly/status/1381980435056500738,reallyrolly,@polyphonicism @RLyonsAuthor @mmpadellan 💯%,0.0
1381980329733455880,https://twitter.com/MaryCraig1985/status/1381980329733455880,MaryCraig1985,@mmpadellan I hate that for you..,-0.5719
1381980249135542276,https://twitter.com/regalado/status/1381980249135542276,regalado,@mmpadellan Me too.,0.0
1381980213769351169,https://twitter.com/klyson6/status/1381980213769351169,klyson6,@mmpadellan 😪😪😪,0.0
1381980209256280066,https://twitter.com/cynthia72742/status/1381980209256280066,cynthia72742,"@mmpadellan I'm a white woman, I get scared when a police car is near me. I can't imagine what it is like for an African American!",-0.1759
1381980201404530695,https://twitter.com/mgood3/status/1381980201404530695,mgood3,@mmpadellan I’m so sorry this is your reality. I really am. I cannot imagine. 😔,-0.2414
1381980169649356807,https://twitter.com/PennylessChurch/status/1381980169649356807,PennylessChurch,@mmpadellan @collie_plus_8 You're not alone,0.1877
1381980116759277573,https://twitter.com/VLA1965/status/1381980116759277573,VLA1965,@mmpadellan I hate that for you. #PoliceReformNow,-0.5719
1381980089265496067,https://twitter.com/Antonia15018311/status/1381980089265496067,Antonia15018311,@mmpadellan No one should have to live this way.  The time for good trouble has come.,-0.25
1381980032218886147,https://twitter.com/girlnrdogs/status/1381980032218886147,girlnrdogs,@mmpadellan I hate that for you. 💔,-0.3818
1381979972005289986,https://twitter.com/michwinsor/status/1381979972005289986,michwinsor,@mmpadellan I feel the same :(,-0.4404
1381979940665630726,https://twitter.com/herstory2017/status/1381979940665630726,herstory2017,@mmpadellan Same and I'm white. Police have given themselves the reputation that they are angry people looking for the opportunity to bully the citizens they stop. Not all are like this but many ignore your basic rights.. Instead of protect and serve its become stop and harass.,-0.8874
1381979890367533060,https://twitter.com/NedyBennett/status/1381979890367533060,NedyBennett,@mmpadellan I am sorry,-0.0772
1381979752131653635,https://twitter.com/2Aorbust/status/1381979752131653635,2Aorbust,@mmpadellan You're a fear mongering fuckhead.,-0.8442
1381979587530403842,https://twitter.com/Senseandnonsen2/status/1381979587530403842,Senseandnonsen2,@mmpadellan All people feel anxiety when stopped by police. But I have never had to think even once that I might get shot or maimed for speeding or rolling through a stop sign or for a broken light. I just want everyone to be treated fairly. License and registration here's your ticket. Adios,-0.8074
1381979586469236738,https://twitter.com/itsgoingdowndc/status/1381979586469236738,itsgoingdowndc,@mmpadellan Yep.   Same here.   It is reality.  We are on the wrong side of Justice...,0.3612
1381979450271752192,https://twitter.com/Roscolino1/status/1381979450271752192,Roscolino1,"@mmpadellan @usambovu Anarchists, Racists, White Supremacists do not live in enclaves. They are among you. They are in every social strata, in every institution and particularly in the most needed societal protection and law enforcement institution...your Police. Worse still, they are even in religion",-0.8225
1381979424460050442,https://twitter.com/Karyn_resists/status/1381979424460050442,Karyn_resists,@mmpadellan 💖☹️,0.6124
1381979385532612609,https://twitter.com/Joan05948249/status/1381979385532612609,Joan05948249,@mmpadellan I’m so sorry this is our society.,-0.188
1381979255047880705,https://twitter.com/pouchon87/status/1381979255047880705,pouchon87,"@mmpadellan You’re right A traffic stop in America is more dangerous than a battlefield, ask Lieutenant Caron Nazario.",-0.8016
1381979080648749057,https://twitter.com/bugensis1/status/1381979080648749057,bugensis1,@mmpadellan I'm not a POC and have had similar concerns my whole life. Never know what they will do.,0.0
1381979052001660928,https://twitter.com/MariaNMerkd/status/1381979052001660928,MariaNMerkd,@mmpadellan That's the life of my son in law and I hate it too. It is so freaking painful,-0.8884
1381979001217032195,https://twitter.com/ByrdEileen/status/1381979001217032195,ByrdEileen,"@mmpadellan Unfortunately, so true!",0.3629
1381978926000574467,https://twitter.com/CrissyRubis/status/1381978926000574467,CrissyRubis,"@mmpadellan I'd just like to bring up a tidbit &amp; not to detract from what's going on with people of color but: What happens when this starts happening to white people? Right now it may not be politically expedient to do so but, if &amp; when it is, what's to stop them? Just saying!",-0.4023
1381978730260729860,https://twitter.com/Roscolino1/status/1381978730260729860,Roscolino1,"@mmpadellan @usambovu And thats precisely why, I have stopped visiting your country. As one outside looking in and one who has travelled the world and seen other societies, your country set on the road to anarchy, when guns became commonplace. You can bet, white supremacists promote the NRA and racism",-0.6597
1381978612639862788,https://twitter.com/DMayLovell/status/1381978612639862788,DMayLovell,"@mmpadellan Yeah, that's whack. I'm British so don't have such problems, but man, that must suck balls",-0.3861
1381978599595606018,https://twitter.com/racerx2233/status/1381978599595606018,racerx2233,"@mmpadellan 120 MPH in a 65 zone, legally it's automatic jail, warned to slow down. I use to think it was because I was polite and cooperative. Disabused of that idea when I started seeing cell phone video of cops abusing POC. I hope you see the change you're fighting for in your lifetime",-0.5106
1381978118987120641,https://twitter.com/Finellach1/status/1381978118987120641,Finellach1,"@mmpadellan I live in Scotland. When I walk around and see 2 police officers, I smile and feel almost 'motherly' towards them. Also feel as if I could approach them anytime, if necessary (so far only 1x - found a lost dog on a big outdoor event, police was super friendly and helpful).\n1/2",0.8074
1381978570973704192,https://twitter.com/Finellach1/status/1381978570973704192,Finellach1,"@mmpadellan 2/2 \nThat's not to say that everything is roses and butterflies. They have their problems as well.\nBut the general behaviour in public is open, friendly and non-threatening. \n\nI'm so sorry for all who have to feel different. You deserve better.",0.3937
1381978523011801093,https://twitter.com/AndreaCiniero/status/1381978523011801093,AndreaCiniero,@mmpadellan I'm sorry.,-0.0772
1381977496665563145,https://twitter.com/wheredkittygo/status/1381977496665563145,wheredkittygo,@HTH2U @mmpadellan I’m an old white woman afraid of cops too and I too advised my son to be wary when he was a young adult/ie cops profiling him for drugs.\nIt must be a million times worse to be a POC trying to simply go about their day.,-0.4767
1381978365620535304,https://twitter.com/HTH2U/status/1381978365620535304,HTH2U,@wheredkittygo @mmpadellan Couldn't possibly agree more!,-0.3404
1381978335471935489,https://twitter.com/Birdboy1922/status/1381978335471935489,Birdboy1922,"@mmpadellan Is “Sorry, from a white guy” enough?",0.0
1381978267880673282,https://twitter.com/rivernewstc/status/1381978267880673282,rivernewstc,@mmpadellan Chauvin was a field trainer. Was yesterday's killer cop one of his students?,-0.6486
1381978229850972161,https://twitter.com/CookieParker6/status/1381978229850972161,CookieParker6,@mmpadellan You should not have to live like that.,0.3612
1381978152344420360,https://twitter.com/cato_solomon/status/1381978152344420360,cato_solomon,@mmpadellan I get nervous too and I don’t have as much to worry about!,-0.6476
1381978097545838598,https://twitter.com/CookieParker6/status/1381978097545838598,CookieParker6,@mmpadellan Fight against systemic racism.  Remove military equipment from police.  Remove White Nationalists from our police and military,-0.7717
1381978062938595329,https://twitter.com/alm59689272_alm/status/1381978062938595329,alm59689272_alm,@mmpadellan So true. I hate when they end behind for miles and miles😳,-0.2193
1381973324910133249,https://twitter.com/hopeforpeace/status/1381973324910133249,hopeforpeace,"@mmpadellan I have a grandson that has downs and autism, police have been called on him we fear when this happens they will kill him.  He is a big 30 year old teddy bear.",-0.836
1381978057469276160,https://twitter.com/BoxMackey/status/1381978057469276160,BoxMackey,@hopeforpeace @mmpadellan I hope this does not happen. But we know it can.🙏🙏🙏,0.2382
1381978051978858502,https://twitter.com/KathieS65/status/1381978051978858502,KathieS65,@mmpadellan 💔,0.2732
1381977920961396741,https://twitter.com/CheesyKraftman/status/1381977920961396741,CheesyKraftman,"@Rose72B @mmpadellan Solid Racism and Hatred Laws, and especially the Enforcement and Penalties to go with it. A starting point at least ?",-0.8271
1381977902389080068,https://twitter.com/yepthatsalie/status/1381977902389080068,yepthatsalie,"@mmpadellan I am so sorry that you have to live like this, it is not the way America is supposed to be and I vote to try to stop the injustice.",-0.6299
1381977850144813057,https://twitter.com/Metsfan19863/status/1381977850144813057,Metsfan19863,@mmpadellan So is my bf.,0.0
1381977708184305665,https://twitter.com/Sientje16348313/status/1381977708184305665,Sientje16348313,@mmpadellan I hate that for you and for everyone that feels that way.,-0.5719
1381977656183427074,https://twitter.com/Anthony80217043/status/1381977656183427074,Anthony80217043,"@mmpadellan The only time I felt like that is when I was actually doing something wrong. Me being Hispanic I’ve had my share with contact with police. Now that I’m a law abiding citizen, I don’t fear that. Have your ducks imma row and comply. It’s that simple.",-0.3818
1381977648105193475,https://twitter.com/maravillage44/status/1381977648105193475,maravillage44,"@mmpadellan I hate the fact that they are rude, never friendly.",-0.8529
1381977137918455812,https://twitter.com/polyphonicism/status/1381977137918455812,polyphonicism,"@RLyonsAuthor @mmpadellan and taken the coastal route to Carmel.\nWe enjoyed it all immensely and had plans to return and stay with friends and family who live in Colorado, Florida and California and Chicago.\nPre Covid, trump was enough to put us off returning.\nNow with him out of office, his crazy",0.6124
1381971084669558787,https://twitter.com/HTH2U/status/1381971084669558787,HTH2U,@mmpadellan I have similar anxiety and I'm an old white woman.,-0.1779
1381977450834432005,https://twitter.com/baggerdone/status/1381977450834432005,baggerdone,@mmpadellan That your problem.\nGet your people to stop committing crimes.,-0.2263
1381977447936053260,https://twitter.com/Seansmom6/status/1381977447936053260,Seansmom6,@mmpadellan I'm sorry and I don't blame you.  We're white and last time my husband got pulled over for speeding the cop literally said we must have missed seeing the speed limit sign and we need to slow down or next time he'll give us a ticket.  That's so wrong,-0.6657
1381977436687110144,https://twitter.com/MichaelsonJules/status/1381977436687110144,MichaelsonJules,@mmpadellan I am sorry💙,0.5994
1381977313865261063,https://twitter.com/VBlair10/status/1381977313865261063,VBlair10,@mmpadellan I’m sure your not alone in feeling this way,0.396
1381977277039267842,https://twitter.com/sassypants776/status/1381977277039267842,sassypants776,"@mmpadellan Same. I wait for the lights to come on. Heart in throat, until they pass.",0.6369
1381977242889228290,https://twitter.com/ScentsyJules/status/1381977242889228290,ScentsyJules,@mmpadellan 😢 I hate it for you too.,-0.7783
1381976638888538116,https://twitter.com/polyphonicism/status/1381976638888538116,polyphonicism,"@RLyonsAuthor @mmpadellan I'm not American, but I have lots of family and friends out there. My wife and I have been to New York several times and paid our respects at Ground Zero, spoken to the Port Authority cops and listened to their memories of that fateful day.\nWe've been to Florida and San Francisco",0.8201
1381977099351683077,https://twitter.com/MBauer74/status/1381977099351683077,MBauer74,@mmpadellan We all know that feeling. But some feel it to a degree others of us can't fathom.,0.0644
1381977096881250304,https://twitter.com/geekmc/status/1381977096881250304,geekmc,@mmpadellan same,0.0
1381977071849734146,https://twitter.com/DanBarr18913622/status/1381977071849734146,DanBarr18913622,@mmpadellan Does anyone else think it reflects poorly on law enforcement when they feel that they have to resort to the air freshener excuse?,0.0772
1381975235252137989,https://twitter.com/RLyonsAuthor/status/1381975235252137989,RLyonsAuthor,"@polyphonicism @mmpadellan Very sadly, my wife and I came to a similar conclusion about five years ago. Before then we had visited all parts of the US on numerous occasions. We no longer feel comfortable about doing so.\nA great pity, as we had always enjoyed our visits and your people.",0.6378
1381976608320278532,https://twitter.com/PaulMichaelKidd/status/1381976608320278532,PaulMichaelKidd,"@mmpadellan This makes me so hurt for you. I am sorry our country, as a whole, has facilitated this malignancy...",-0.6875
1381976547934883842,https://twitter.com/Michael94514323/status/1381976547934883842,Michael94514323,"@mmpadellan ""I get nervous whenever a police car pulls up behind my car""as well.\nAs a caucasoid,my fears R on a different level than if I were black.\nWith my 2nd vaccination coming May 1st&amp;eventual entering back into Society,I took clippers 2 head,so conformity would B present.\nWhat a Bummer",-0.7579
1381976439147356163,https://twitter.com/chiniquy/status/1381976439147356163,chiniquy,"@mmpadellan Murdering minorities in the USA: Is a continuation of the warped 'white man's burden' belief. \n\nHistorically, killing non Caucasians (and Muslims); has been one of the greatest pastime for European nations\n\nPlease 'read' the article before responding :)\n\nhttps://t.co/4QuFgY1vD0",-0.8126
1381976398991081477,https://twitter.com/1Deschutes/status/1381976398991081477,1Deschutes,"@mmpadellan While being #cited for #entering a turn lane before the lane started he #thoroughly *searched my entire #car, all the way #down to my #makeup #bag. This was not the first time my #rights were #violated. I am a #Caucasian #female. My #heart goes out to the #black #community.",0.2023
1381976369383550981,https://twitter.com/LikaBowen/status/1381976369383550981,LikaBowen,@mmpadellan I hate that you and so many other good people have to feel that way. As a country we must do better.🍀💙,0.7624
1381976299988611077,https://twitter.com/aimhighflygirl/status/1381976299988611077,aimhighflygirl,@mmpadellan @MarionBurr5 🦋💜🌸😔🌸💜🦋,0.8658
1381976294343254026,https://twitter.com/Psull73/status/1381976294343254026,Psull73,@mmpadellan @usambovu No one should fear the police. There isn’t any consistency. That is the most scary part.,-0.8357
1381976204983611392,https://twitter.com/patriciagatlin/status/1381976204983611392,patriciagatlin,"@mmpadellan I hate it for you. My son's best friend, way back from middle school was black and he has told us stories. The first lesson his Mom taught him about riding in a car was to NOT have your hands in your pockets if they got pulled over.",0.5719
1381973706663202823,https://twitter.com/Yeldeo/status/1381973706663202823,Yeldeo,@New2018World @mmpadellan Thank you! even in an inter-racial house this was difficult for the white spouse to understand,0.0
1381976056802906115,https://twitter.com/New2018World/status/1381976056802906115,New2018World,@Yeldeo @mmpadellan I'm sorry anyone has to have that kind of fear.,-0.5849
1381976031075168256,https://twitter.com/LunaMar66/status/1381976031075168256,LunaMar66,"@hilltopcarolyn @mmpadellan This doesn't just happens to Black man, it happens to Woman, no matter their color of our skin 🤬",-0.0191
1381976000024600579,https://twitter.com/adnildyob/status/1381976000024600579,adnildyob,@mmpadellan This is real! #BlackLivesMatter,0.0
1381975939467280384,https://twitter.com/JohannesClimac5/status/1381975939467280384,JohannesClimac5,@mmpadellan I felt that way as a white stoner.,0.0
1381975899432742916,https://twitter.com/BoxMackey/status/1381975899432742916,BoxMackey,"@mmpadellan It’s the fear, the terror, that hit home so much. It’s not cowardice. It’s the survival instinct. It’s fight or flight. And we have seen it so many times. Why should those who are supposed to serve and protect instill this reaction? Because of their actions, that’s why.",-0.765
1381975869145636868,https://twitter.com/D_I_V_I_D_E/status/1381975869145636868,D_I_V_I_D_E,@mmpadellan Imagine thinking everyone doesn’t feel like that,0.3612
1381975739034169347,https://twitter.com/63JAM/status/1381975739034169347,63JAM,@mmpadellan I think most people feel the same way😳,0.0
1381975607496609793,https://twitter.com/LunaMar66/status/1381975607496609793,LunaMar66,@hilltopcarolyn @mmpadellan Goodness,0.4588
1381975533567815682,https://twitter.com/Urdchan/status/1381975533567815682,Urdchan,"@mmpadellan I know.  I'm always checking my speedometer and thinking ""did I do something""?",0.0
1381975414936047618,https://twitter.com/coqui4pr/status/1381975414936047618,coqui4pr,"@mmpadellan 😢It has become scary. All the more reason that officers should be vetted thoroughly, psychologically, background checks, as well as requiring degrees of education.",-0.6369
1381975237261197313,https://twitter.com/JCDCF1/status/1381975237261197313,JCDCF1,"@mmpadellan I feel the same way until I realize the color of my skin makes it far less likely I’ll be ticketed, arrested or shot than a person of color.",-0.4767
1381975232810938369,https://twitter.com/C4mi13/status/1381975232810938369,C4mi13,@mmpadellan This is horrible 😰,-0.6705
1381975151634419715,https://twitter.com/Sharon33375852/status/1381975151634419715,Sharon33375852,"@mmpadellan I hate it for you and for everyone who feels that way. It shouldn't be that way, and its up to all of us to demand change.",-0.6369
1381975093925056514,https://twitter.com/paris_celisa/status/1381975093925056514,paris_celisa,"@mmpadellan The GQP can lie, steal, kill people, sex traffic kids, create the laws that support only the elite, lock up, suppress and starve the poor and simply deny accountability thereby getting away with it all in plain sight.",-0.91
1381975015948656640,https://twitter.com/SunnyyDazze/status/1381975015948656640,SunnyyDazze,"@mmpadellan My black husband consistently chooses not to wear a seat belt. We have motorcycle cops everywhere sitting waiting with radar guns checking for speeders in my conservative SoCal city. It scares me for him. I always tell him, “don’t give them a reason to pull you over.”",-0.34
1381975011607597065,https://twitter.com/notthistimemac2/status/1381975011607597065,notthistimemac2,@mmpadellan Someone stole my plate and was stopped by one cop who then called 4 other cop cars me in a nursing uniform stethoscope and tired looking alone woman. He yelled at me took my driver's license and said now get home. Filed complaint nothing happened.,-0.7906
1381974959455604736,https://twitter.com/umussbekidding/status/1381974959455604736,umussbekidding,@mmpadellan Heart rate increases.\nI inhale and hold it for longer than I should.\nExhale after their lights DON'T come on. \n\nI hate that.,0.128
1381974747244814339,https://twitter.com/RastaResistance/status/1381974747244814339,RastaResistance,@mmpadellan My gut churned just reading/reliving that.,0.0
1381974712083943429,https://twitter.com/BabeandLou/status/1381974712083943429,BabeandLou,@mmpadellan that's what don lemon said last night....,0.0
1381972383884513283,https://twitter.com/TeresaGreen143/status/1381972383884513283,TeresaGreen143,"@mmpadellan I have a friend who comes from Bequi who now lives in the states. Tells me all the time how frightened he is when commuting back and forth to work. He lives in fear, knowing the police in FL are just looking for excuses to pull him over. So unfair he has to feel this way.",-0.784
1381974652159934464,https://twitter.com/JoyceMJeffries1/status/1381974652159934464,JoyceMJeffries1,"@TeresaGreen143 @mmpadellan Him and who knows how many others. Too much stress already without that feeling. This applies to blacks, latinos, asians and Native Americans.",-0.4888
1381974622606929923,https://twitter.com/CrankyBear12/status/1381974622606929923,CrankyBear12,@mmpadellan That's bullshit!  You watch too much TV.,-0.6239
1381974565140623366,https://twitter.com/masterkaters/status/1381974565140623366,masterkaters,"@mmpadellan I hate it for you, I hate it for all POC, as a parent I can’t comprehend the gut wrenching angst of sending my son into this world knowing he faces a greater risk of death due to the color of his skin. #BlackLivesMatter",-0.8979
