1368341462237188096,https://twitter.com/black_meadows/status/1368341462237188096,black_meadows,@datawiz13 @MissEll75939375 @writer_mikem @ShirleyHighto16 @halleberry We are. Bye.,0.0
1368343267306266628,https://twitter.com/thiegard/status/1368343267306266628,thiegard,"@writer_mikem @kapitalkeyz1 @halleberry Incredible how upsidedown your brain is. Let me fix this for you. When a woman has breast cancer, is that the day you decide to gather all women and try to treat them for lupus?...because women in general are more prone to it? Or Covid? This is an issue specific to black women. .",-0.5007
1368033651070545922,https://twitter.com/BostonBoi2001/status/1368033651070545922,BostonBoi2001,@irvingjlang @Y0URBADDREAM @ANM_eighty8 @MagaArroz @halleberry i think u need to log off of twitter dude,0.0
1368337630039920641,https://twitter.com/irvingjlang/status/1368337630039920641,irvingjlang,@BostonBoi2001 @Y0URBADDREAM @ANM_eighty8 @MagaArroz @halleberry i did! you might consider joining me :P,0.4633
1368328349483991041,https://twitter.com/LoveFriedRacist/status/1368328349483991041,LoveFriedRacist,"@eKi49591813 @annantruth @PLuciann @halleberry @TooHonestForTh1 We know the 1% hold all the wealth, but how many of the 1% are Caucasian? Basically All the wealth are in the hands of old decaying Caucasians. You poor Caucasian just help them stay in power with your hatred😂",-0.1779
1368321501057802240,https://twitter.com/eKi49591813/status/1368321501057802240,eKi49591813,@LoveFriedRacist @annantruth @PLuciann @halleberry @TooHonestForTh1 Will make it to a point where you’re comfortable and happy. Whether or not you’ve faced injustices. The fact that only 1% of people own the majority of wealth on the planet is an injustice in itself. But it doesnt stop the not wealthy from having a good life. Its all choices,0.7761
1368007094612459521,https://twitter.com/LetoC/status/1368007094612459521,LetoC,@a_lawyer_2_be @halleberry So glad you did it. And you can make a complaint about the officer. Police departments have official complaint procedures. I did this recently and officer it got forced into retirement. You never know.,-0.3682
1368328298435076097,https://twitter.com/a_lawyer_2_be/status/1368328298435076097,a_lawyer_2_be,@LetoC @halleberry Thank you!,0.4199
1368321016632545280,https://twitter.com/eKi49591813/status/1368321016632545280,eKi49591813,"@LoveFriedRacist @annantruth @PLuciann @halleberry @TooHonestForTh1 Why u mad? U actin like a child rn. Find them and then what? You dont even know what you’re looking for. Im a white person from a third world country, and I have likely experienced more injustice than most black Americans today. And im telling you, if you’re smart enough you.....",-0.5192
1368327612418953217,https://twitter.com/LoveFriedRacist/status/1368327612418953217,LoveFriedRacist,@eKi49591813 @annantruth @PLuciann @halleberry @TooHonestForTh1 You're a Caucasian in a country your ancestors colonized. Lol they should rightfully stone you for trying to claim injustice. Lol are you serious? One again if you can't prove your idiotic claims with evidence stfu😭😂,0.5145
1368281511519195138,https://twitter.com/black_meadows/status/1368281511519195138,black_meadows,"@MissEll75939375 @datawiz13 @writer_mikem @ShirleyHighto16 @halleberry Question: Why is it so difficult to just listen to Black women talking about their history, pain, and experiences without inserting “What about White women?” Stop trying to police how Black women talk about their experiences.",-0.829
1368188884224516100,https://twitter.com/LoveFriedRacist/status/1368188884224516100,LoveFriedRacist,@eKi49591813 @annantruth @PLuciann @halleberry @TooHonestForTh1 Find those few people or stfu because i don't know any black person who haven't experienced injustice.clearly you know ppl like candice owens,0.3612
1367680483031724033,https://twitter.com/MissEll75939375/status/1367680483031724033,MissEll75939375,"@black_meadows @datawiz13 @writer_mikem @ShirleyHighto16 @halleberry Question if you don’t mind, where should we start the history search?  How far back ?  And are you all saying things haven’t changed ? And haven’t white women also been victims of domestic violence snd their children been taken? Her group should include them?",-0.8105
1368272735894437894,https://twitter.com/LAWells2/status/1368272735894437894,LAWells2,"@halleberry Oh you black now, huh?",0.0
1368260268975882240,https://twitter.com/BiyahBaby/status/1368260268975882240,BiyahBaby,@OtterDfs @wydlilmama @writer_mikem @halleberry 🙏🏽❤️,0.0
1368217503164465154,https://twitter.com/FitFine40Life/status/1368217503164465154,FitFine40Life,"@JonathanChase95 @Theo10258620 @writer_mikem @halleberry Quick question to Jonathan.  Are you from Portland, OR?",0.0
1368254891869736961,https://twitter.com/JonathanChase95/status/1368254891869736961,JonathanChase95,"@FitFine40Life @Theo10258620 @writer_mikem @halleberry No, I’m from the Midwest, why?",0.0
1368246883957809152,https://twitter.com/FitFine40Life/status/1368246883957809152,FitFine40Life,@Theo10258620 @writer_mikem @halleberry Some people just come on here to be a contrarian.,0.0
1368226173667467266,https://twitter.com/AndreaRodney4/status/1368226173667467266,AndreaRodney4,@halleberry Real truth,0.3182
1368204295749963776,https://twitter.com/JonathanChase95/status/1368204295749963776,JonathanChase95,"@Theo10258620 @writer_mikem @FitFine40Life @halleberry Because nobody should be given commands from strangers based on the color of their skin, regardless the race of those involved. I don’t really think he’s done anything wrong or needs to shut his mouth on this thread just bc he’s a white man",-0.4767
1368214264901758984,https://twitter.com/KASS718/status/1368214264901758984,KASS718,@halleberry @southsidebae https://t.co/0po7biRveE,0.0
1368088639289237505,https://twitter.com/eKi49591813/status/1368088639289237505,eKi49591813,"@LoveFriedRacist @annantruth @PLuciann @halleberry @TooHonestForTh1 Everyone complains. Women in general are stepped on even when they make it to a reputable position, theres very few people who never face injustices. Get used to it for now and keep being smart about your choices. If I could have changed it, I would have already done so.",0.0258
1368178207623704583,https://twitter.com/Alvinmwangi254/status/1368178207623704583,Alvinmwangi254,@halleberry @kq_wangari Protect Everyone!,0.4389
1367922619174027264,https://twitter.com/highclasseatass/status/1367922619174027264,highclasseatass,@KieranORourke9 @Latiti934 @robinsamuels525 @writer_mikem @halleberry I’m saying that rape and sexual assault are far different than normal criminal acts. I’m saying we believe the survivors cuz men ain’t shit,-0.9477
1368006332209594370,https://twitter.com/LoveFriedRacist/status/1368006332209594370,LoveFriedRacist,@eKi49591813 @annantruth @PLuciann @halleberry @TooHonestForTh1 Black woman who make it still complaining about injustices and the regular stuff every black woman complain about. Tbh i think you should stfu especially if you're not gonna fix anything.,-0.5106
1368075539894833152,https://twitter.com/PaniniBalili/status/1368075539894833152,PaniniBalili,"@halleberry I would suck a fart out ya butt, respectfully.",-0.0516
1368023653644869632,https://twitter.com/irvingjlang/status/1368023653644869632,irvingjlang,"@Y0URBADDREAM @BostonBoi2001 @ANM_eighty8 @MagaArroz @halleberry it'd also be pretty easy for a couple of these defenders of his to be sock puppets lol\ndoesn't do to dwell on that normally, but the dude's admitted to being a tryhard troll, so those are the kinds of tactics that are on the table 🤷",0.5596
1368033582095101953,https://twitter.com/Rose_Marie_Holt/status/1368033582095101953,Rose_Marie_Holt,@writer_mikem @halleberry This is InstaBlock,0.0
1368025216551686146,https://twitter.com/MarcyWin4D/status/1368025216551686146,MarcyWin4D,@Y0URBADDREAM @irvingjlang @MagaArroz @ANM_eighty8 @halleberry So you don't think you deserve to be protected...because you're white? Then the same for you,0.0
1368023705239105538,https://twitter.com/Got2Luv_MeL/status/1368023705239105538,Got2Luv_MeL,"@RobS65059364 @taeilsblackgf @halleberry Even if Halle wasn’t half white, she can look however she wants. Women can look however they please, any day of the damn week!",-0.1759
1367974815206871040,https://twitter.com/joshua_pieters/status/1367974815206871040,joshua_pieters,With Harry and Meghan's Oprah interview coming me and @archiemanners  wanted to see if Royal Experts were always truthful with how they report on them - https://t.co/zrVUgYbMHo,0.4588
1368017219704283138,https://twitter.com/parsel14/status/1368017219704283138,parsel14,@halleberry Have you seen THIS shit? https://t.co/KT7o45GZy0,-0.6428
1367975183068229634,https://twitter.com/eKi49591813/status/1367975183068229634,eKi49591813,"@LoveFriedRacist @annantruth @PLuciann @halleberry @TooHonestForTh1 Thats such a pointless perspective. We all wish life could be easier but its not for 90% of us. Ever stepped into a third-world country? Being smart and moving cleverly is the key for everyone. If other black women can make it, it is possible for you to make it too.",0.8945
1367518250985279491,https://twitter.com/KafkaLand19/status/1367518250985279491,KafkaLand19,@SarahDixon18 @VeeFraz @halleberry Done. Now y’all need to keep her name out ya yellow toothed mouths.,0.0
1368005392253530114,https://twitter.com/shallowdeep/status/1368005392253530114,shallowdeep,@KafkaLand19 @SarahDixon18 @VeeFraz Forever!,0.0
1368004765918040064,https://twitter.com/jamie_gaskins/status/1368004765918040064,jamie_gaskins,"@RobS65059364 @taeilsblackgf @halleberry Oh, buddy, when you find out how much of photography is optimized for white models, you're gonna feel real silly about these tweets.\n\nEspecially if you ever try editing photos of Black women and realize you have to compensate for that camera.",0.4767
1368003352274104321,https://twitter.com/leshalee/status/1368003352274104321,leshalee,"@halleberry @emarceg It absolutely blows my mind that she can say “Protect Black Women.” And not say a word about not protecting other races and everyone is up in arms! Jesus, she said what she said! If you don’t like it scroll past or post your own view. https://t.co/OhINjJbVUj",0.4738
1367998744793247744,https://twitter.com/blerd316/status/1367998744793247744,blerd316,"@writer_mikem @halleberry ""Why are we focusing on breast cancer when there are other cancers out there?!?!"" 🥴",-0.7464
1367554994870837250,https://twitter.com/MrsThomas_2_You/status/1367554994870837250,MrsThomas_2_You,"@dablack_jfk @halleberry What? Why speak on someone in this manner when you so obviously don’t know their history? She was married to both David Justice, and Eric Benet. Halle has a long history of being romantically involved with black men. You should delete your nonsense.",0.594
1367975340568678420,https://twitter.com/ArsenalsChild/status/1367975340568678420,ArsenalsChild,@eKi49591813 @dae4kiing @Mikeyvellii @halleberry Nah u don't,-0.1027
1367973335452164096,https://twitter.com/eKi49591813/status/1367973335452164096,eKi49591813,"@dae4kiing @Mikeyvellii @ArsenalsChild @halleberry Even if they werent, they still deserve to be protected just like all other women. This guy needs to stfu",0.6597
1367429625534697482,https://twitter.com/LoveFriedRacist/status/1367429625534697482,LoveFriedRacist,"@annantruth @PLuciann @halleberry @TooHonestForTh1 Listen here self hating c👀n this fucking world shouldn't be a damn mind game , we shouldn't have to do anything extra to live our damn lives. You sound like a broken man who've been tap dancing all his life and still he's seen as the lowest on the whole earth. We should trade u",-0.7871
1367442202033553410,https://twitter.com/three_evils_68/status/1367442202033553410,three_evils_68,"@annantruth @PLuciann @halleberry @TooHonestForTh1 It's obvious. You simply do not know the meaning of being a Black Woman in Racist America. Black women are usually the smartest person in the room, but are invisible to white America. That does not prevent Black women from achieving their goals in life, however.",-0.0286
1367973791662436357,https://twitter.com/eKi49591813/status/1367973791662436357,eKi49591813,"@three_evils_68 @annantruth @PLuciann @halleberry @TooHonestForTh1 Idk about that lmao, Ive met some pretty dumb ones 😂",0.743
1367537106189451268,https://twitter.com/Fasho4show/status/1367537106189451268,Fasho4show,@Mikeyvellii @ArsenalsChild @halleberry 95% of married black women are married to black men...,0.0
1367965612593586181,https://twitter.com/JonathanChase95/status/1367965612593586181,JonathanChase95,"@Theo10258620 @writer_mikem @FitFine40Life @halleberry Same logic racists in the 1800s used on us. “You’re African and a man, therefore pick our cotton” is no different from “you’re white and a man, therefore you need to keep your mouth shut”. You’re part of the problem with our community",-0.8126
1367462163636510726,https://twitter.com/DrewSkiWilson/status/1367462163636510726,DrewSkiWilson,"@writer_mikem @ShirleyHighto16 @halleberry Ok, but we aren't talking about ALL women right now. Just go have your coffee and log out for the morning. Jesus, Mike 🙄",0.0
