1354122246982225920,https://twitter.com/robespierrette/status/1354122246982225920,robespierrette,@klassylady20069 @my_kesh @JamaalBowmanNY Sure.\n\nMultiple types of labels though.\n\n“This opinion show is rigorously fact-checked” vs. “This opinion show has failed multiple fact-checks”.😒,-0.5719
1354128622341132288,https://twitter.com/ECwasabadidea/status/1354128622341132288,ECwasabadidea,@robespierrette @klassylady20069 @my_kesh @JamaalBowmanNY And have admitted in court that they are not news.,0.1027
1354128537830223874,https://twitter.com/unicorn_lexors/status/1354128537830223874,unicorn_lexors,"@JamaalBowmanNY @AOC Oh that would be impressive, if anyone knew what a comptroller was... https://t.co/W2gF7aHux0",0.5106
1354128469886722048,https://twitter.com/Pineapple_brz/status/1354128469886722048,Pineapple_brz,@JamaalBowmanNY Thank you for explaining this! I had never heard of it!,0.4738
1354127399256907776,https://twitter.com/alphabrenna/status/1354127399256907776,alphabrenna,@Convert2Crypto @JamaalBowmanNY @AOC Cryptocurrency!? Come on.... we’re not legislating fairy stories anymore.,0.0
1354128361480736768,https://twitter.com/trumpanzee11/status/1354128361480736768,trumpanzee11,@CloverbrewYukon @my_kesh @JamaalBowmanNY You do realize that shapiro makes his bias known right? He openly states he’s a conservative with a conservative take.,-0.1027
1354128229439692800,https://twitter.com/LipBalm14/status/1354128229439692800,LipBalm14,@DoctorFishbones @JamaalBowmanNY https://t.co/UNGVeC2TW6,0.0
1354128099542241281,https://twitter.com/trumpanzee11/status/1354128099542241281,trumpanzee11,@my_kesh @JamaalBowmanNY Now do cnn,0.0
1354125334577348608,https://twitter.com/MakerWijnen/status/1354125334577348608,MakerWijnen,"@DoctorFishbones @JamaalBowmanNY They got Pelosi to drop paygo for M4A (and other important issues such as GND). That's a real step that gets you closer to M4A than a floor vote. Or are you suggesting that it would pass? If not, what's the next step in your plan?",-0.168
1354128010753019905,https://twitter.com/ashtronomicall/status/1354128010753019905,ashtronomicall,"@JamaalBowmanNY I’ve seen firsthand the absolute disaster these internet savvy payday lenders inflict, no way we need one of those at the helm.",-0.743
1354127899679449093,https://twitter.com/leejo42/status/1354127899679449093,leejo42,@Aggie1994inWA @KevOC1916 @JamaalBowmanNY Can't make everybody happy,-0.4585
1354127892016472064,https://twitter.com/Convert2Crypto/status/1354127892016472064,Convert2Crypto,"@EdwardAHavens @JamaalBowmanNY @AOC You should do some research before spreading opinions on things you know little about. You're the exact kind of person I'm afraid of Biden appointing, Janet Yellen was a step in the right direction.",0.0
1354127419993694208,https://twitter.com/leejo42/status/1354127419993694208,leejo42,@elainylima1 @JamaalBowmanNY Amen,0.0
1354127386921594883,https://twitter.com/CJMoor3/status/1354127386921594883,CJMoor3,@JamaalBowmanNY @AOC Vote Dennis Reynolds,0.0
1354127347784568833,https://twitter.com/Convert2Crypto/status/1354127347784568833,Convert2Crypto,"@EdwardAHavens @JamaalBowmanNY @AOC It's a good thing they invented this thing in cryptocurrency called ""stablecoins"" each stable coin is equivalent to 1 USD. And stablecoins typically offer more APY  than your bank offers 🙂",0.7787
1354127334719295489,https://twitter.com/leejo42/status/1354127334719295489,leejo42,@klassylady20069 @my_kesh @JamaalBowmanNY You know fox is the worst!,-0.6588
1354127224002269194,https://twitter.com/1man1vote/status/1354127224002269194,1man1vote,"@Convert2Crypto @JamaalBowmanNY @AOC 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣\n\nPlease, tell us more.",0.991
1354126373963489282,https://twitter.com/tedcruzsson/status/1354126373963489282,tedcruzsson,@DoctorFishbones @JamaalBowmanNY You ftv guys are honestly morons,0.1779
1354126435229655040,https://twitter.com/tedcruzsson/status/1354126435229655040,tedcruzsson,@DoctorFishbones @JamaalBowmanNY Debate me,0.0
1354126323594240003,https://twitter.com/fyyshh/status/1354126323594240003,fyyshh,"@Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY It’s just not how our government works. Even if they all fought for m4a rn, it will never pass with our numbers, and by 2022-2024 when we lose control of something, you’ll just bitch that nobody did enough. Hold them accountable to what they ran on, and get more Ds next election",-0.8316
1354126076847525890,https://twitter.com/Mattyice6694/status/1354126076847525890,Mattyice6694,"@my_kesh @JamaalBowmanNY I honestly don't think it would make much of a difference for the group that consumes Fox News, OANN, and Newsmax at a high rate, but it would be nice.",0.6908
1354126038813573120,https://twitter.com/freespeechrule1/status/1354126038813573120,freespeechrule1,@JamaalBowmanNY @AOC No it doesn't,-0.296
1354125672080400388,https://twitter.com/CameliaMCarter/status/1354125672080400388,CameliaMCarter,@JamaalBowmanNY @AOC I've heard of that department. I reported a Bank of America data breach to them.\nThe data breach affects all unemployment recipients who get their debit cards through Bank of America.,-0.4404
1354125337270104069,https://twitter.com/adityaraajkumar/status/1354125337270104069,adityaraajkumar,@JamaalBowmanNY @AOC Everyone should use the contact us page at https://t.co/Cz3p5di6RU to let Biden know that he should appoint Baradaran to OCC,0.0
1354125279510278150,https://twitter.com/kchris2433/status/1354125279510278150,kchris2433,@JamaalBowmanNY @AOC I’m sure it will be another swamp rat.,0.3182
1354125182517043201,https://twitter.com/Medusa_M4A/status/1354125182517043201,Medusa_M4A,@JamaalBowmanNY @AOC Where The Fuck Are Our 2K Checks? Why The Fuck Y’all Not Calling Out @JoeBiden ? @AOC @IlhanMN &amp; other So-Called progressives https://t.co/KpLeBhSc1h,-0.8105
1354124929214541826,https://twitter.com/lionsndiamonds/status/1354124929214541826,lionsndiamonds,@JamaalBowmanNY @AOC if anyone knew what a comptroller was...,0.0
1354124822784204802,https://twitter.com/theyondan/status/1354124822784204802,theyondan,@JamaalBowmanNY @AOC But has he promoted one of his own family with zero applicable experience to the position? No?,0.6199
1352737060474519558,https://twitter.com/jonathansmucker/status/1352737060474519558,jonathansmucker,Democrats should worry about what Republicans will do with no filibuster when the latter win back Congress in 2022 and the Presidency in 2024 because Dems failed to deliver anything because of their stubborn refusal to eliminate the filibuster.,-0.743
1354124534878789632,https://twitter.com/borges_cidalia/status/1354124534878789632,borges_cidalia,@JamaalBowmanNY @AOC https://t.co/zutnkw5nYd,0.0
1354124500443549697,https://twitter.com/Super_Mario11/status/1354124500443549697,Super_Mario11,@JamaalBowmanNY $10 says It will be Michael Barr. Just a hunch,0.0
1354124490251399173,https://twitter.com/borges_cidalia/status/1354124490251399173,borges_cidalia,@JamaalBowmanNY @AOC https://t.co/mVdBWZWj37,0.0
1353979774096601089,https://twitter.com/Ferbbatmikey101/status/1353979774096601089,Ferbbatmikey101,"@waribeiss @KevOC1916 @Aggie1994inWA @JamaalBowmanNY They're referring to the big 4 which is the sec of state, sec of defense, sec of treasury, and the AG. Because without those the country can't be ran. Big fan of Haaland personally though. But the only progressives in the cabinet is her and Beccera.",0.3182
1354124332952408064,https://twitter.com/herbert_edge/status/1354124332952408064,herbert_edge,@Ferbbatmikey101 @waribeiss @KevOC1916 @Aggie1994inWA @JamaalBowmanNY What of Fudge at HUD?  I’m not familiar with her.,0.0
1354123816180604929,https://twitter.com/kiejahd/status/1354123816180604929,kiejahd,"@elainylima1 @klassylady20069 @JamaalBowmanNY So, instead of getting say $10,000 with payments spanning 5 years, you would get a lump sum of $9,000, with $1,000 going to JG Wentworth. \n\nBecause they didn't just give you a lump sum for free, they gave you a loan, and an exchange you gave him your payments.",0.5106
1354124249779351553,https://twitter.com/kiejahd/status/1354124249779351553,kiejahd,"@elainylima1 @klassylady20069 @JamaalBowmanNY I would feel more comfortable in having someone that's going to look out for me in the long term, as opposed to getting one lump sum quickly, and then being screwed as a end result. 😔",0.1761
1354124083995283457,https://twitter.com/cpieleanor/status/1354124083995283457,cpieleanor,@my_kesh @JamaalBowmanNY There have been efforts to bring back the FCC Fairness Doctrine that was lost during the Reagan Admin but each time the R's have resisted. I imagine that any attempt to created a new FCC requirement such as this would also be heavily resisted by R's.,0.2144
1354124055553531904,https://twitter.com/recycleanimals/status/1354124055553531904,recycleanimals,@KevOC1916 @JamaalBowmanNY Biden's administration is 52% people of color so far so idk why you're so pressed,-0.295
1354123433488084993,https://twitter.com/kiejahd/status/1354123433488084993,kiejahd,"@elainylima1 @klassylady20069 @JamaalBowmanNY It's kind of like when you go to JG Wentworth for a lump sum cash settlement. Yes you can get all your money that you got from whatever suit you were awarded as opposed to monthly, but JG Wentworth takes a portion of that lump sum.",0.5112
1354123759091908610,https://twitter.com/jiveturkey12345/status/1354123759091908610,jiveturkey12345,@JamaalBowmanNY @MehrsaBaradaran What is the racial wealth gap?,0.4939
1354123602384154626,https://twitter.com/divine_socal/status/1354123602384154626,divine_socal,@JamaalBowmanNY @AOC I’m glad you actually explained it,0.4588
1354123586487857153,https://twitter.com/CIrwinWyant/status/1354123586487857153,CIrwinWyant,@KevOC1916 @JamaalBowmanNY Literally the most diverse group in history.,0.0
1354123080382210048,https://twitter.com/kiejahd/status/1354123080382210048,kiejahd,"@elainylima1 @klassylady20069 @JamaalBowmanNY And also making sure that the people of top (multi-billion dollar corporations, executives, Wall Street, etc) are not manipulating the law that would ultimately hurt the middle class in the long run.",0.2047
1354123420011618304,https://twitter.com/PReid1965/status/1354123420011618304,PReid1965,@JamaalBowmanNY @AOC U.S. billionaire wealth in 2010: $1.5 trillion\nU.S. billionaire wealth in 2020: $3.9 trillion\n\nFederal minimum wage in 2010: $7.25\nFederal minimum wage in 2020: $7.25\n\nDoes anyone else see a problem with this picture? Please make this make sense! This is outrageous!,0.555
1354123284191834112,https://twitter.com/eggsquire/status/1354123284191834112,eggsquire,"@klassylady20069 @my_kesh @JamaalBowmanNY So in response to a request that admitted opinion shows (see their court filings for confirmation) have an opinion label, and not an entire network, you want the same label for entire networks regardless of the show type? False equivalence is false.",0.1779
1354122853944320006,https://twitter.com/kiejahd/status/1354122853944320006,kiejahd,"@elainylima1 @klassylady20069 @JamaalBowmanNY What he saying is that we need to pick someone in this particular position to also put laws into place that will protect the rights of people of color when it comes to receiving loans, setting financial caps...",0.3818
1354121713848446977,https://twitter.com/UUtes1/status/1354121713848446977,UUtes1,@DoctorFishbones @JamaalBowmanNY M4A will never happen,0.0
1353888312478543872,https://twitter.com/elainylima1/status/1353888312478543872,elainylima1,"@klassylady20069 @JamaalBowmanNY Hi, what do you mean? Can you tell me more?",0.0
1354122806921846784,https://twitter.com/eussell_l/status/1354122806921846784,eussell_l,@JamaalBowmanNY @AOC $20 says he won’t pick a white male,0.0
1354122500674891779,https://twitter.com/448Rabbit/status/1354122500674891779,448Rabbit,"@JamaalBowmanNY That's F***ing sickening. It's like Dems WANT to lose the mid-terms and 2024. Fake ""Hope and Change"" part 2",-0.4151
1354122470341677056,https://twitter.com/Michellebudd/status/1354122470341677056,Michellebudd,@JamaalBowmanNY Sounds like Joe is flip-flopping from his corporate shill self and his wanting to be woke self.,0.3612
1354122442931908609,https://twitter.com/ArtistGailS/status/1354122442931908609,ArtistGailS,@JamaalBowmanNY The OCC saved my financial life and thus the wellbeing of me and my children when they investigated the bank that gave a huge line of credit secured by my house to my ex who forged my signature. Ex got away with the forgery. Bank lost at least 130k.,0.7964
1354122155060039681,https://twitter.com/RobbieF71/status/1354122155060039681,RobbieF71,@JamaalBowmanNY @AOC Please find a way to integrate crypto and stable coin.,0.5423
1354121919184793600,https://twitter.com/Enen1/status/1354121919184793600,Enen1,"@my_kesh @JamaalBowmanNY That’s a simple, but effective idea. Good on ya.",0.8402
1354121385040371716,https://twitter.com/gemzemma/status/1354121385040371716,gemzemma,@JamaalBowmanNY @AOC who is fighting?,-0.3612
1354121343848083458,https://twitter.com/CoraSha54442954/status/1354121343848083458,CoraSha54442954,"@JamaalBowmanNY @AOC If it matters, then how come we haven't heard of it? Why is it so important?",0.4265
1354121339825754113,https://twitter.com/cmoxie/status/1354121339825754113,cmoxie,@my_kesh I LOVE this idea.,0.7125
1354121291981348867,https://twitter.com/Taylorscookin/status/1354121291981348867,Taylorscookin,@JamaalBowmanNY @MehrsaBaradaran Appreciate you bringing light to this,0.4019
1354121068143915008,https://twitter.com/Ohons/status/1354121068143915008,Ohons,"@JamaalBowmanNY @AOC Those complaining about pipeline workers should know that,  the typists and typewriting companies were also complaining when computer came. We all know computer creates billions more jobs. Right?",-0.128
1354108864950644736,https://twitter.com/janeinak/status/1354108864950644736,janeinak,@JamaalBowmanNY @bkettenring Thanks for being there for us,0.4404
1354108414595657729,https://twitter.com/Eriklavier/status/1354108414595657729,Eriklavier,@JamaalBowmanNY Thank you for sharing the names and importance of the appointment.,0.7783
1354099187370045446,https://twitter.com/ugotjammed/status/1354099187370045446,ugotjammed,@JamaalBowmanNY What an excellent endorsement! She taught my 1L contract law course. A genius,0.7424
1354097415318548481,https://twitter.com/realjpdejongh/status/1354097415318548481,realjpdejongh,"@JamaalBowmanNY appoint someone who will look out for all and not just the few. Stop VISA, MasterCard and Amex from discriminating against US territories!!!!",-0.5216
1354085345978179587,https://twitter.com/shawna_burley/status/1354085345978179587,shawna_burley,@JamaalBowmanNY None of it matters.  They're all on the same team.,-0.0191
1354079940736671748,https://twitter.com/JuboktimusPrime/status/1354079940736671748,JuboktimusPrime,"@JamaalBowmanNY Oh he gone appoint this dude , you think he talking all that unity bull shit to bring in someone to help establish  postal banking and address the racial wealth gap??? Nahhhhhh B",0.4291
1354078185344954379,https://twitter.com/killah_kamalah/status/1354078185344954379,killah_kamalah,@JamaalBowmanNY @haydentiff Whatever Jamaal,0.0
1354071551109459968,https://twitter.com/AngryRising/status/1354071551109459968,AngryRising,"@JamaalBowmanNY You do know that selling out the people by not forcing the vote on Medicare For All and bald face lying to America about $2,000 survival checks means that you are done.",-0.5267
1354057609444290560,https://twitter.com/moosie_g/status/1354057609444290560,moosie_g,@DoctorFishbones @JamaalBowmanNY Stay focused on real change within grasp peon,0.3818
1354062408730488832,https://twitter.com/AnsrMax/status/1354062408730488832,AnsrMax,@JamaalBowmanNY What about #MedicareForAll,0.0
1354060136143351809,https://twitter.com/AbelNTomlinson/status/1354060136143351809,AbelNTomlinson,"@JamaalBowmanNY Based on his mostly warmonger imperialist &amp; corporate scumfk appointments thus far, we should expect someone super shitty",-0.5574
1354056566438301698,https://twitter.com/LeiselHughes/status/1354056566438301698,LeiselHughes,"@elainylima1 @JamaalBowmanNY This is a separate issue, it's not an either/or. These agency appointments need to be filled, and its important to have the right people in place. We have to think about helping people both short term and long term",0.4588
1354054451217063939,https://twitter.com/James_Comerade/status/1354054451217063939,James_Comerade,"@DoctorFishbones @JamaalBowmanNY They are all at brunch, oh wait, trick question. They are impeaching the ex, and fast tracking Tubman’s likeness on the $20. Ya know, capitalism and all ...",-0.0516
1353849965731344391,https://twitter.com/throbbingred/status/1353849965731344391,throbbingred,@JamaalBowmanNY @rohangrey Doesn’t Coinbase have another chief counsel laying around,0.0
1354050260516155392,https://twitter.com/GrapeRipple/status/1354050260516155392,GrapeRipple,@throbbingred @JamaalBowmanNY @rohangrey ?,0.0
1354036291512373249,https://twitter.com/girlinCT/status/1354036291512373249,girlinCT,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Oh between those 2 choices, we clearly all know Joe will pick the corporate stooge. Gotta keep those donors happy, to hell with the poor people.",-0.3182
1354035652069793793,https://twitter.com/bo387/status/1354035652069793793,bo387,"@JamaalBowmanNY @VoteForChanges @biden doesn't give a hoot about helping people. He only has compassion for his own, not others. Stay your course @bowman. You will be greatly rewarded.",0.8268
1353868843349913600,https://twitter.com/klassylady20069/status/1353868843349913600,klassylady20069,"@elainylima1 @JamaalBowmanNY If getting one now means never again, then I’ll wait.",0.0
1353985574819033088,https://twitter.com/still_NunyaDB/status/1353985574819033088,still_NunyaDB,@klassylady20069 @elainylima1 @JamaalBowmanNY Now you're just making stuff up.,0.0
1353919858807726080,https://twitter.com/waribeiss/status/1353919858807726080,waribeiss,@KevOC1916 @Aggie1994inWA @JamaalBowmanNY lol is Deb Haaland suddenly not a progressive? or is your definition of progressive only someone who endorsed bernie?,0.6322
1353952284032593920,https://twitter.com/kabusaad/status/1353952284032593920,kabusaad,@JamaalBowmanNY @threadreaderapp unroll please.,0.3182
1353952305259945984,https://twitter.com/threadreaderapp/status/1353952305259945984,threadreaderapp,"@kabusaad Saluti, you can read it here: You might not have heard of the Office of the Comptroller of the Currency. But there’s a fight over who the Biden… https://t.co/sAw6UspzrB Share this if you think it's interesting. 🤖",0.4497
1353940826288762886,https://twitter.com/ginnysclub1/status/1353940826288762886,ginnysclub1,@RachelDeutsch6 @JamaalBowmanNY Interesting,0.4019
1353940484536758272,https://twitter.com/TimNielsenDay/status/1353940484536758272,TimNielsenDay,@JamaalBowmanNY @ToddBohannon Raytheon or Lockheed ??\n\nI'll hold my breath 😐,0.0
1353933299253538816,https://twitter.com/Naruns_/status/1353933299253538816,Naruns_,"@Aggie1994inWA @KevOC1916 @JamaalBowmanNY well that’s one way to glorify one’s skin color over their, say, political positions or direction/vision",0.7003
1353932533201727490,https://twitter.com/Naruns_/status/1353932533201727490,Naruns_,@KevOC1916 @JamaalBowmanNY call them for what they are: legacy admissions. the only kind of affirmative action which we have to excoriate to the very end,0.0
1353923863898415104,https://twitter.com/MisterMike92660/status/1353923863898415104,MisterMike92660,"@JamaalBowmanNY @ToolPackinMama @JoeBiden @MehrsaBaradaran Corporations are donating millions to help struggling Americans. \nSo are some wealthy individuals. \nDemocrats are trying to pass a relief bill.\nBut @GOP Republicans, nope...they want Americans to suffer so they can blame Biden. \nRepublicans are pure evil.\n#RIPGOP",-0.0935
1353919082874200064,https://twitter.com/The_Santez/status/1353919082874200064,The_Santez,@KevOC1916 @JamaalBowmanNY He has people of color along with people who are apart of the elite and establishment who work for the most powerful and riches people. It’s why his move to the presidency was a concern for most people on the left.,0.7755
1353892237449551873,https://twitter.com/brandee85409470/status/1353892237449551873,brandee85409470,@JamaalBowmanNY Thank you for putting us on this information ✨ Mighty important.,0.6808
1353888120383688705,https://twitter.com/MissMaryPrep/status/1353888120383688705,MissMaryPrep,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran oh, yes, the more one knows about #US banking regulation, the more likely one is to transform into a noid, even suspect the intelligence of Squad ""public bank"" bills. https://t.co/ic56rxuCzs",0.5574
1353881997991682050,https://twitter.com/MarcusHereMeow/status/1353881997991682050,MarcusHereMeow,@NotDickWarlock @JamaalBowmanNY @MehrsaBaradaran https://t.co/bAhXkwy8Xe,0.0
1353880475782275072,https://twitter.com/LovesJustice2/status/1353880475782275072,LovesJustice2,@JamaalBowmanNY I'm learning so much from you Jamaal. Thank you.,0.3612
1353879959484379141,https://twitter.com/KevOC1916/status/1353879959484379141,KevOC1916,@AmyIsReading @Aggie1994inWA @JamaalBowmanNY Gas lighting is telling the people u want to unite America then give 0 cabinet positions to the Progressives! Sanders won over 26% of Democratic Primary votes yet we get nothing in return except fall in line &amp; follow That’s gas lighting !,0.6792
1353876661905850368,https://twitter.com/truthtotweet/status/1353876661905850368,truthtotweet,@JamaalBowmanNY Betcha that's who #BankerJoe Biden picks.,0.0
1353873911910379520,https://twitter.com/PiPrimePi/status/1353873911910379520,PiPrimePi,"@JamaalBowmanNY @ryangrim @MehrsaBaradaran Bitcoin is going to do more for racial wealth gap than any program the govt can design &amp; execute\n\nWhile govt will positively impact the margins, &amp; make some gains, the structural change &amp; race agnostic solution, bitcoin, will produce the sustainable, most impactful results - Both",0.8901
1353872190572285952,https://twitter.com/ThomB01/status/1353872190572285952,ThomB01,"@JamaalBowmanNY @ryangrim @MehrsaBaradaran President Biden may choose anyone he deems qualified. He doesn't need your ""advice"".",0.0
1353868224400674817,https://twitter.com/klassylady20069/status/1353868224400674817,klassylady20069,@my_kesh @JamaalBowmanNY I don’t even know why @AriMelber even has guests on. He constantly interrupts so he can hear himself.  He’s disgusting.,-0.6908
1353868129479372802,https://twitter.com/TheLeftTea/status/1353868129479372802,TheLeftTea,"@JamaalBowmanNY Come on Jamaal, @ him. @POTUS",0.0
1353866893187284992,https://twitter.com/cburke/status/1353866893187284992,cburke,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran I appreciate this perspective and info - thank you. (From MN),0.6369
1353861583915507712,https://twitter.com/Rayperez88/status/1353861583915507712,Rayperez88,@JamaalBowmanNY Woah,0.0
1353856067181047808,https://twitter.com/Vector563/status/1353856067181047808,Vector563,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran No, the ""right thing"" was/is for Biden to declare a national emergency and sign a presidential order that enacts M4A (like they did in Libby Montana) &amp; a UBI of $2,000/month retroactively! \n\nhttps://t.co/SFkD99YEkX",-0.1007
1353855128588193793,https://twitter.com/bexisdunne/status/1353855128588193793,bexisdunne,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran This constituent agrees! Also please press for the FBI to keep up arrest of white supremacists and correct charges. I feel like they’re all about to Brock Turner’d by the justice system.,0.5848
1353854873112965120,https://twitter.com/Vector563/status/1353854873112965120,Vector563,@JamaalBowmanNY Will it give us a UBI &amp; M4A during a global pandemic?,0.0
1353854813033943045,https://twitter.com/BeverlyCouch/status/1353854813033943045,BeverlyCouch,@JamaalBowmanNY @MehrsaBaradaran But we are aware that All Funding is the creation of Congress. You didn't know that?\n#LearnMMT,0.3919
1353852900506800128,https://twitter.com/drrewreall23/status/1353852900506800128,drrewreall23,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Folks got out and voted for the democratic party to get majority so u don't have to begg republicans to support a bill and majority of the republicans don't even respect Biden as the president,0.4303
1353852275584733184,https://twitter.com/ChetRipley10/status/1353852275584733184,ChetRipley10,"@JamaalBowmanNY I just want it to be an American with Norwegian-Ecuadorian roots who likes mangoes, dancing, and skiing. \n\nthat group is underrepresented",0.4767
1353849758784212992,https://twitter.com/aidan_smx/status/1353849758784212992,aidan_smx,@JamaalBowmanNY Let’s get racial justice champion @MehrsaBaradaran in the OCC.,0.8074
1353852208224243712,https://twitter.com/CheesayChase/status/1353852208224243712,CheesayChase,@aidan_smx @JamaalBowmanNY @MehrsaBaradaran https://t.co/chxwwYLBfq,0.0
1353852153228484609,https://twitter.com/BlueMagaNews/status/1353852153228484609,BlueMagaNews,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran #ForceTheVote #MedicareForAll,0.0
1353852075923431425,https://twitter.com/KeepItSimpin/status/1353852075923431425,KeepItSimpin,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran I like you man, I'm so glad you won",0.8842
1353852028099960832,https://twitter.com/drrewreall23/status/1353852028099960832,drrewreall23,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Black and brown folks have been disproportionate treated unfairly before the pandemic what is going to change with crazy Nancy and Schumer leading the democratic party,0.0772
1353851788072378368,https://twitter.com/SoleilSunray/status/1353851788072378368,SoleilSunray,@JamaalBowmanNY @MehrsaBaradaran Thank you do this good information https://t.co/oGfhUiZQAv,0.7073
1353851715183894529,https://twitter.com/ExpertElection/status/1353851715183894529,ExpertElection,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran &gt;""We can't afford more status quo.""\n&gt;Appeals to Joe Biden\n\nC'mon dude",0.0
1353851456818970627,https://twitter.com/ExpertElection/status/1353851456818970627,ExpertElection,@JamaalBowmanNY @MehrsaBaradaran A bit disappointed in you Jamaal. Don't be complimenting the current administration for mild concessions. We need much more.,-0.7005
1353851095324438528,https://twitter.com/tonyscampanelli/status/1353851095324438528,tonyscampanelli,@JamaalBowmanNY How do they do this? Please expand,0.6027
1353850284070596608,https://twitter.com/beccabalicious/status/1353850284070596608,beccabalicious,@JamaalBowmanNY Everyone in NYC is about to get real familiar! Go go gadget Scott Stringer!!,0.0
1353704665314156545,https://twitter.com/WaitingOnBiden/status/1353704665314156545,WaitingOnBiden,"Today is the 6th day that Biden has not sent a 3rd stimulus check for $2,000 “out the door.” https://t.co/LBNG20hIvl",0.0
1353849917849133056,https://twitter.com/borges_cidalia/status/1353849917849133056,borges_cidalia,@JamaalBowmanNY https://t.co/pRLo4mre3p,0.0
1353792332131299329,https://twitter.com/drmistercody/status/1353792332131299329,drmistercody,"Are they gonna give 100 of these to everybody, or. https://t.co/IAupNrOCrZ",0.0
1353849891647315968,https://twitter.com/borges_cidalia/status/1353849891647315968,borges_cidalia,@JamaalBowmanNY https://t.co/YNp3As2u6x,0.0
1353849700026376192,https://twitter.com/GusPolinski1/status/1353849700026376192,GusPolinski1,@JamaalBowmanNY Really thought you'd follow up with why...,0.0
1353849666308337665,https://twitter.com/MCook6r/status/1353849666308337665,MCook6r,@JamaalBowmanNY Has anyone written anything about it? I'd love to learn more.,0.6369
