1334895244333158401,https://twitter.com/Ganonsux/status/1334895244333158401,Ganonsux,@itsyvngbobby2 @nilocgetmoney its clearly a trigger!,0.4574
1334859091114668034,https://twitter.com/IGrongstad/status/1334859091114668034,IGrongstad,@nilocgetmoney @MrKarlsenJEK,0.0
1334895077307637767,https://twitter.com/MrKarlsenJEK/status/1334895077307637767,MrKarlsenJEK,@IGrongstad @nilocgetmoney https://t.co/0wLeU6LxUp,0.0
1334894986027028480,https://twitter.com/CiaranLUFC2/status/1334894986027028480,CiaranLUFC2,@rachaelllpratt @yeahWEsadd @nilocgetmoney You are dumb as hell it’s a fake account how can you not see that😂 you are basically just chatting shit about a random girls eyebrows that did nothing,-0.9136
1334894626923290627,https://twitter.com/beatenmittens/status/1334894626923290627,beatenmittens,@Ass_ass_in66 @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Oh well in that case thank you and have a nice day,0.7506
1334894902686097414,https://twitter.com/Ass_ass_in66/status/1334894902686097414,Ass_ass_in66,"@barbz4lifechile @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney You too, I'm glad we could discuss this civilly, have a good day man.",0.7096
1334894902312833026,https://twitter.com/theginonunez/status/1334894902312833026,theginonunez,@nilocgetmoney Chiggas in paris,0.0
1334894062847942656,https://twitter.com/Ass_ass_in66/status/1334894062847942656,Ass_ass_in66,"@barbz4lifechile @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney We are, I was just saying you are smarter than I thought you were.",0.4588
1334894601606402054,https://twitter.com/aashby555/status/1334894601606402054,aashby555,@nilocgetmoney Gentlemen,0.0
1334894588553801731,https://twitter.com/_Finesser/status/1334894588553801731,_Finesser,@nilocgetmoney Setup😂😂,0.7003
1334894533885255682,https://twitter.com/RoeJogan1/status/1334894533885255682,RoeJogan1,@nilocgetmoney Dudes in Paris,0.0
1334894447834902534,https://twitter.com/josefumicujo/status/1334894447834902534,josefumicujo,@_Its_really_G @nilocgetmoney Dawg ur white,0.0
1334884299930296321,https://twitter.com/The_Topfather/status/1334884299930296321,The_Topfather,@rosetyrn @yeahWEsadd @nilocgetmoney Damn bro ur definition of racism is skewed,-0.7783
1334894211016036364,https://twitter.com/cjrottey/status/1334894211016036364,cjrottey,"@nilocgetmoney @Gandamux02 No one knows ok\nBut those people, they were got going\nThey were provoked because its *provocative*",-0.5106
1334893429214617606,https://twitter.com/beatenmittens/status/1334893429214617606,beatenmittens,@Ass_ass_in66 @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Damm I thought we were on the same page LMAO,0.6841
1334893939749425152,https://twitter.com/lnglivekushy/status/1334893939749425152,lnglivekushy,@KelptoFrmTha6 @nilocgetmoney Twitter is ruthless lmaooo 🤦🏼‍♀️,0.0
1334893781758447618,https://twitter.com/AstroDxddy/status/1334893781758447618,AstroDxddy,@nilocgetmoney https://t.co/JPoJBDC84z,0.0
1334893771675357184,https://twitter.com/420_mexican/status/1334893771675357184,420_mexican,@ktft_ktft @wilferrelburner @nilocgetmoney Hand on the trigger while it's still in his pants is my favorite,0.7351
1334893714217562115,https://twitter.com/squid_sucker/status/1334893714217562115,squid_sucker,@nilocgetmoney Very nice gentlemen,0.4754
1334893695603273729,https://twitter.com/lnglivekushy/status/1334893695603273729,lnglivekushy,@nilocgetmoney *cracks knuckles and wets whistle* https://t.co/jALOqv3yJi,0.0
1334797178494185473,https://twitter.com/XenoKamiVA/status/1334797178494185473,XenoKamiVA,@JackExtraDipity @Her01nM0ther @Sewil131 @asapducko @Mctrapster @blkboyopinion @Trxcerrs @Depthmapping @unagenteraraahi @nilocgetmoney @itsyvngbobby2 Bigger,0.0
1334888125324210177,https://twitter.com/JanelleKendraa/status/1334888125324210177,JanelleKendraa,@BurchDaDon @KelptoFrmTha6 @nilocgetmoney I should not be weak .. 😭 I think it’s cause I wasn’t expecting that,-0.1764
1334893547460448256,https://twitter.com/Tha_MikeB_Show/status/1334893547460448256,Tha_MikeB_Show,@JanelleKendraa @BurchDaDon @KelptoFrmTha6 @nilocgetmoney I’m crine!! 😂,0.5399
1334780163243073536,https://twitter.com/BurchDaDon/status/1334780163243073536,BurchDaDon,@KelptoFrmTha6 @nilocgetmoney Yoooooo this shit got me dying 🤣🤣😭,-0.2382
1334893508663107586,https://twitter.com/Tha_MikeB_Show/status/1334893508663107586,Tha_MikeB_Show,@BurchDaDon @KelptoFrmTha6 @nilocgetmoney 😂😂😂😂😂,0.926
1334890816213422082,https://twitter.com/Ass_ass_in66/status/1334890816213422082,Ass_ass_in66,@barbz4lifechile @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney At least you have some sense in you.,0.0
1334893416094822400,https://twitter.com/aSapp2007/status/1334893416094822400,aSapp2007,@nilocgetmoney dem boiz,0.0
1334883630271836162,https://twitter.com/MacStevely_/status/1334883630271836162,MacStevely_,@KelptoFrmTha6 @nilocgetmoney Am I allowed to like this tweet or?,0.3612
1334893405508349952,https://twitter.com/Tha_MikeB_Show/status/1334893405508349952,Tha_MikeB_Show,@MacStevely_ @KelptoFrmTha6 @nilocgetmoney 😂😂😂😂 i wouldn’t chance it!,0.9168
1334893275564675074,https://twitter.com/Chrisc0l/status/1334893275564675074,Chrisc0l,@tyana1975 @rachaelllpratt @yeahWEsadd @nilocgetmoney a joke,0.296
1334892997817880581,https://twitter.com/Tha_MikeB_Show/status/1334892997817880581,Tha_MikeB_Show,@nilocgetmoney 😂😂😂😂😂😂😂 https://t.co/FKiilckfAW,0.9601
1334892960236888070,https://twitter.com/lrw315/status/1334892960236888070,lrw315,@nilocgetmoney If memory serves it was Shannon Doherty's ex husband Rick Salomon,0.0
1334871960803815425,https://twitter.com/kailovesjjong/status/1334871960803815425,kailovesjjong,"@x_moshi_ @ghouIarth @nilocgetmoney the right is troy aikman, an actual caucasian man, but i can't tell if that's actually kanye or not 😭😭😭",-0.7157
1334892959192510464,https://twitter.com/x_moshi_/status/1334892959192510464,x_moshi_,@kailovesjjong @ghouIarth @nilocgetmoney That’s not jay z????😳😳,0.0
1334892868218068993,https://twitter.com/jasonnitcholas/status/1334892868218068993,jasonnitcholas,"@nilocgetmoney That's entrapment,  and that's illegal",-0.5574
1334892774861246464,https://twitter.com/quintenser/status/1334892774861246464,quintenser,@nilocgetmoney People!,0.0
1334892627070754819,https://twitter.com/this_vid/status/1334892627070754819,this_vid,"@icccyt All done, boss! Your download link: https://t.co/dPTH142J0q. Psst...your new downloads will always be there, even when I don't reply. See https://t.co/iSXofr5KoZ if you've got any questions.👍",0.0
1334892526809968646,https://twitter.com/mojoe347/status/1334892526809968646,mojoe347,@CimForrest @nilocgetmoney Nathans,0.0
1334892483600388099,https://twitter.com/Mctrapster/status/1334892483600388099,Mctrapster,@AyuubMuhumed @yall_wylin @1EsMod @Her01nM0ther @nayloe19 @XenoRiceBall @JackExtraDipity @Sewil131 @asapducko @blkboyopinion @Trxcerrs @Depthmapping @unagenteraraahi @nilocgetmoney @itsyvngbobby2 funny,0.4404
1334892262787063808,https://twitter.com/yesevega7/status/1334892262787063808,yesevega7,@nilocgetmoney https://t.co/7mlI3Nunm9,0.0
1334892049091489810,https://twitter.com/Azoto21/status/1334892049091489810,Azoto21,"@nilocgetmoney Niggas 🤨 thats....why the song is literally called ""Niggas in Paris""",-0.5859
1334856772515995649,https://twitter.com/spectremufc/status/1334856772515995649,spectremufc,@_Its_really_G @nilocgetmoney - is yte,0.0
1334891968191733761,https://twitter.com/Boitshepo_MM/status/1334891968191733761,Boitshepo_MM,@Ife_29 @ScuzRat @nilocgetmoney 😭😭😭,-0.8519
1334891874952351748,https://twitter.com/this_vid/status/1334891874952351748,this_vid,@letmestarvepls You're all set! Your new video's at https://t.co/mvpLC2IeLT. PS: you can bookmark that link and check it in future whenever you mention me. See you around.🤗,0.4753
1334891863451570179,https://twitter.com/flyingjotus/status/1334891863451570179,flyingjotus,@ghouIarth @nilocgetmoney @Adil7070_ oh my god,0.2732
1334891742882111488,https://twitter.com/DasChris_/status/1334891742882111488,DasChris_,@ghouIarth @nilocgetmoney https://t.co/6yveOhPsZN,0.0
1334891672258408449,https://twitter.com/sAv1oRVAL/status/1334891672258408449,sAv1oRVAL,@nilocgetmoney gentlemen with exaggerated swagger,-0.1027
1334891441785630722,https://twitter.com/jaybrasi__/status/1334891441785630722,jaybrasi__,@nilocgetmoney Them coloreds,0.0
1334891160788226050,https://twitter.com/CourtsBurnerAcc/status/1334891160788226050,CourtsBurnerAcc,@nilocgetmoney MFs were in paris,0.0
1334887983892324352,https://twitter.com/beatenmittens/status/1334887983892324352,beatenmittens,@Ass_ass_in66 @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney But tbh I only feel sympathy for the small business idgaf abt the large cooperations,0.5023
1334890684202053637,https://twitter.com/caitlinjmx/status/1334890684202053637,caitlinjmx,@nilocgetmoney Radgies in Paris xoxo,0.6124
1334890608205369347,https://twitter.com/sha_ray_a/status/1334890608205369347,sha_ray_a,@Tammkw @nilocgetmoney Listen it’s too early for this 😂😭😂😭,-0.1027
1334890602102730752,https://twitter.com/SuperN_So/status/1334890602102730752,SuperN_So,@ScuzRat @nilocgetmoney Well played,0.5423
1334887799867183106,https://twitter.com/beatenmittens/status/1334887799867183106,beatenmittens,"@Ass_ass_in66 @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney I get that, n I agree to an extent however rioting and looting n alla that did get the attention our community needed for justice in a corrupt system so🤷🏾‍♀️",0.7096
1334890468820144133,https://twitter.com/Ass_ass_in66/status/1334890468820144133,Ass_ass_in66,@barbz4lifechile @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney It's just not the way imo why am I getting shit for an OPINION?,-0.5574
1334890376595976193,https://twitter.com/monie_tiana/status/1334890376595976193,monie_tiana,@roger43105730 @nilocgetmoney 😂😂😂💀,0.8271
1334890352449363968,https://twitter.com/BLOKA_Muzik/status/1334890352449363968,BLOKA_Muzik,@grandmaslaptop @nilocgetmoney Lemme get a lil butter and salt on mine https://t.co/o2AY2XuF6A,0.0
1334890300599316483,https://twitter.com/mohamad_cheri/status/1334890300599316483,mohamad_cheri,@knomeloveme @nilocgetmoney Lmao I remember this,0.5994
1334890271805304832,https://twitter.com/Ass_ass_in66/status/1334890271805304832,Ass_ass_in66,"@susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney There is a massive difference to destroying public property and protesting, yes there have been some peaceful protests which are fine but you can't say there haven't been riots, if you say that you are in denial.",0.5028
1334890133749981187,https://twitter.com/loopodoopo2425/status/1334890133749981187,loopodoopo2425,@nilocgetmoney @TheGuatateer Young classy men,0.4404
1334889848864448512,https://twitter.com/JustinAldrich_/status/1334889848864448512,JustinAldrich_,@itsyvngbobby2 @nilocgetmoney Nah it’s cool if he got the suppressor on https://t.co/ZKQVhz442k,0.2263
1334889725040029696,https://twitter.com/Ass_ass_in66/status/1334889725040029696,Ass_ass_in66,@susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney https://t.co/mJVduSNGBD,0.0
1334889679275999232,https://twitter.com/Ass_ass_in66/status/1334889679275999232,Ass_ass_in66,@susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney https://t.co/hRo1ALE5i8,0.0
1334887393837637634,https://twitter.com/irabajc/status/1334887393837637634,irabajc,@nilocgetmoney Mfs,0.0
1334889493204262919,https://twitter.com/Rambusonthemap/status/1334889493204262919,Rambusonthemap,@irabajc @nilocgetmoney Hittas,0.0
1334889354381189120,https://twitter.com/BoiHedgehog/status/1334889354381189120,BoiHedgehog,"@KelptoFrmTha6 @nilocgetmoney Boy, I was fuckin crying. 🤣🤣",0.4601
1334889224361873416,https://twitter.com/beatenmittens/status/1334889224361873416,beatenmittens,"@BlazeDees @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Wasn’t that hard to understand, when I originally made this account I was part of a fandom that I’m no longer part of",-0.3818
1334889075581493249,https://twitter.com/Ass_ass_in66/status/1334889075581493249,Ass_ass_in66,"@susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney You should stop generalising white people into 1 category because not all of us ""want you backed up into a Corner"" like you said, I haven't said anything remotely like that during our discussion I thought we could talk peacefully, clearly fucking not.",0.8519
1334877023563624449,https://twitter.com/Ari03416117/status/1334877023563624449,Ari03416117,@nilocgetmoney @JoeJoeBinns,0.0
1334889033152024581,https://twitter.com/JoeJoeBinns/status/1334889033152024581,JoeJoeBinns,@Ari03416117 @nilocgetmoney 🤷🏼‍♂️,0.0
1334888861835685888,https://twitter.com/okbailli/status/1334888861835685888,okbailli,@nilocgetmoney https://t.co/CdVdMFb92c,0.0
1334888845108625409,https://twitter.com/volatile_gamer/status/1334888845108625409,volatile_gamer,@grandmaslaptop @nilocgetmoney Why would you need popcorn to read?,0.0
1334888800007254017,https://twitter.com/ImMrAka/status/1334888800007254017,ImMrAka,@nilocgetmoney @dalton_storm41,0.0
1334888787239985160,https://twitter.com/hrshjuf/status/1334888787239985160,hrshjuf,@nilocgetmoney @ryyan_k Emily,0.0
1334888377448067073,https://twitter.com/beatenmittens/status/1334888377448067073,beatenmittens,@BlazeDees @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Yh bc when I made this account I was a barb,0.0
1334888343977549836,https://twitter.com/joitalktoomuch/status/1334888343977549836,joitalktoomuch,@nilocgetmoney Let me get off this thread cause its supposed to be funny,0.4404
1334888338956800000,https://twitter.com/Ass_ass_in66/status/1334888338956800000,Ass_ass_in66,"@susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Ah yes fighting Racism by being racist, fyi I have said NOTHING ABSOLUTELY NOTHING RACIST TO YOU, you are just resorting to childish insults to get your point across if people in blm were less like you I'd be a supporter but your toxic nature pushes me away.",-0.7414
1334888319726063616,https://twitter.com/federicopardo1/status/1334888319726063616,federicopardo1,"@nilocgetmoney Upstanding, young, black gentleman",0.0
1334888284619673614,https://twitter.com/siya7214/status/1334888284619673614,siya7214,@feedmewoke @nilocgetmoney @GetVidBot,0.0
1334888279485853696,https://twitter.com/MetroUItra/status/1334888279485853696,MetroUItra,@nilocgetmoney Neighbors,0.0
1334888171788787713,https://twitter.com/rvak23/status/1334888171788787713,rvak23,@nilocgetmoney @Mane_Doore,0.0
1334888109918597122,https://twitter.com/DevinKu36632086/status/1334888109918597122,DevinKu36632086,@nilocgetmoney Neighbors,0.0
1334888032542089218,https://twitter.com/bloodxmoth/status/1334888032542089218,bloodxmoth,@nilocgetmoney @floralfabricguy,0.0
1334887892154454017,https://twitter.com/SavieSecrets/status/1334887892154454017,SavieSecrets,@nilocgetmoney https://t.co/TBHETLvmca,0.0
1334887544568352770,https://twitter.com/sxdrare/status/1334887544568352770,sxdrare,@Nickrexie @nilocgetmoney on s’en bat les couilles,0.0
1334887544153133056,https://twitter.com/CoronaNLimes/status/1334887544153133056,CoronaNLimes,"@yeahWEsadd @nilocgetmoney Yo, I’m weak... 😂🤣😂💀",0.7269
1334887502579191808,https://twitter.com/brohamalama/status/1334887502579191808,brohamalama,@nilocgetmoney @DanceAniDance Two boys in Paris having a grand time,0.4588
1334664367078567936,https://twitter.com/KIDSSEEBURNER/status/1334664367078567936,KIDSSEEBURNER,@hopinthewhip @nilocgetmoney @KelptoFrmTha6 Keep your voice down. They’re watching. https://t.co/VSbAvEPK4G,0.0
1334887372626997249,https://twitter.com/nochaserr_/status/1334887372626997249,nochaserr_,@KIDSSEEBURNER @hopinthewhip @nilocgetmoney @KelptoFrmTha6 This is the funniest thread https://t.co/IPNYcmClFZ,0.5574
1334887175817728015,https://twitter.com/Alii_BahBah/status/1334887175817728015,Alii_BahBah,@KelptoFrmTha6 @nilocgetmoney 😭😭,-0.7351
1334886378333753346,https://twitter.com/beatenmittens/status/1334886378333753346,beatenmittens,"@Ass_ass_in66 @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Well tbh not u particularly, just the other replies n I’m not abt that performative shit but other than is alr but I j wanna know why ur not a fan of blm?",-0.4927
1334886838587305985,https://twitter.com/beatenmittens/status/1334886838587305985,beatenmittens,@BlazeDees @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney No I wouldn’t bc I don’t speak like that,0.0772
1334886804063969284,https://twitter.com/ogmurdaaa/status/1334886804063969284,ogmurdaaa,@nilocgetmoney LMAOOO,0.0
1334886768424984576,https://twitter.com/CoronaNLimes/status/1334886768424984576,CoronaNLimes,@nilocgetmoney This is savagery 😂,-0.1531
1334886251619561476,https://twitter.com/Jaaavvvii/status/1334886251619561476,Jaaavvvii,@barbz4lifechile @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney why,0.0
1334886761982517253,https://twitter.com/beatenmittens/status/1334886761982517253,beatenmittens,"@Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Bc u can’t reclaim a slur that was never used against your people, and it’s a word that hurts a lot of ppl when ppl outside the community use it",-0.4767
1334886204945428482,https://twitter.com/tayly_ramsam/status/1334886204945428482,tayly_ramsam,@nilocgetmoney @JuwellHanma,0.0
1334886422545829908,https://twitter.com/JuwellHanma/status/1334886422545829908,JuwellHanma,@tayly_ramsam @nilocgetmoney 😭😭😭,-0.8519
1334885416428654593,https://twitter.com/Ass_ass_in66/status/1334885416428654593,Ass_ass_in66,"@barbz4lifechile @susie_baby @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney I never said that non black people should say the n word, I just commented on your pfp which I thought was blm (which I'm not a fan of) and you explained that it wasn't and I apologized for it, we good?",-0.0062
1334886281944436737,https://twitter.com/dealrgetsnohoes/status/1334886281944436737,dealrgetsnohoes,@nilocgetmoney no,-0.296
1334886279784374273,https://twitter.com/paintingtako/status/1334886279784374273,paintingtako,@nilocgetmoney French people,0.0
1334885800828416004,https://twitter.com/beatenmittens/status/1334885800828416004,beatenmittens,"@BlazeDees @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Lemme be honest I don’t give w shit abt ur opinion, all I said was non black ppl shouldn’t say nigga that’s not controversial. I don’t wanna hang out w grown ups leave me tf alone",-0.2283
1334886043846287361,https://twitter.com/moistsleeve/status/1334886043846287361,moistsleeve,@nilocgetmoney Emily,0.0
1334885489665593346,https://twitter.com/Levi_T99/status/1334885489665593346,Levi_T99,@nilocgetmoney A bunch of very nice gentleman,0.4754
1334876580670214150,https://twitter.com/beatenmittens/status/1334876580670214150,beatenmittens,@susie_baby @Ass_ass_in66 @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Nah fr tho! All I said was that non black ppl shouldn’t say nigga Idk why that’s controversial 😭,-0.7177
1334885357901451266,https://twitter.com/SamaaJG/status/1334885357901451266,SamaaJG,@feedmewoke @nilocgetmoney LMAOO dawg,0.0
1334885241216004096,https://twitter.com/danaeart/status/1334885241216004096,danaeart,@nilocgetmoney @mynewmood The bois,0.0
1334885179186352133,https://twitter.com/JonahAT_/status/1334885179186352133,JonahAT_,@nilocgetmoney Brothas,0.0
1334885146680578052,https://twitter.com/CGFisherman/status/1334885146680578052,CGFisherman,@yeahWEsadd @nilocgetmoney https://t.co/tYd1HJLRxt,0.0
1334885108352999427,https://twitter.com/SimpleTom_/status/1334885108352999427,SimpleTom_,@nilocgetmoney @FreakyGiannis Maybe Kanye should stay away from Paris https://t.co/Ia1Xvuro8w,0.0
1334884955080388609,https://twitter.com/therealbirdboy/status/1334884955080388609,therealbirdboy,@nilocgetmoney People.,0.0
1334884709877379072,https://twitter.com/AsexIntrovert/status/1334884709877379072,AsexIntrovert,@nilocgetmoney Charles DeGalle?,0.0
1334884420059324417,https://twitter.com/dksnail_7/status/1334884420059324417,dksnail_7,@nilocgetmoney https://t.co/VVMF7HTbQt,0.0
1334884255328067586,https://twitter.com/j_grae2012/status/1334884255328067586,j_grae2012,@nilocgetmoney Bruh ...😂😂😂😂😂😂,0.9468
1334883906223448066,https://twitter.com/TenaciousBlack/status/1334883906223448066,TenaciousBlack,@nilocgetmoney https://t.co/4F6wFNJu5C,0.0
1334883809511284737,https://twitter.com/_caribb/status/1334883809511284737,_caribb,@yeahWEsadd @nilocgetmoney https://t.co/ySRj6K77LJ,0.0
1334883729668517888,https://twitter.com/CONKCREET_BAYBE/status/1334883729668517888,CONKCREET_BAYBE,@nilocgetmoney Melanin enriched individuals were in France's capitol,0.0
1334815611310968839,https://twitter.com/esmodmusic/status/1334815611310968839,esmodmusic,@Her01nM0ther @nayloe19 @XenoRiceBall @JackExtraDipity @Sewil131 @asapducko @Mctrapster @blkboyopinion @Trxcerrs @Depthmapping @unagenteraraahi @nilocgetmoney @itsyvngbobby2 All good guys it says exaggerated swagger,0.3612
1334883576664354818,https://twitter.com/yall_wylin/status/1334883576664354818,yall_wylin,@1EsMod @Her01nM0ther @nayloe19 @XenoRiceBall @JackExtraDipity @Sewil131 @asapducko @Mctrapster @blkboyopinion @Trxcerrs @Depthmapping @unagenteraraahi @nilocgetmoney @itsyvngbobby2 Tigger,0.0
1334883563838210050,https://twitter.com/BonbDonkey/status/1334883563838210050,BonbDonkey,@nilocgetmoney https://t.co/jvkXiMgBDg,0.0
1334883523765956612,https://twitter.com/cabelodacenoura/status/1334883523765956612,cabelodacenoura,@nilocgetmoney Emily? Idk,-0.1027
1334883451149946882,https://twitter.com/KentKeeler1/status/1334883451149946882,KentKeeler1,"@yeahWEsadd @nilocgetmoney Some nice, fine gentlemen who happen to be part of the black community",0.5574
1334883433491861505,https://twitter.com/jaytwano/status/1334883433491861505,jaytwano,@nilocgetmoney https://t.co/9Exfoon8eZ,0.0
1334883344513843200,https://twitter.com/BonbDonkey/status/1334883344513843200,BonbDonkey,@nilocgetmoney You know https://t.co/7xGIqfE32j,0.0
1334883166675476481,https://twitter.com/dstherealest/status/1334883166675476481,dstherealest,@nilocgetmoney 🤣🤣,0.7506
1334686078842888193,https://twitter.com/301_dyego/status/1334686078842888193,301_dyego,@yeahWEsadd @nilocgetmoney https://t.co/hxiBK5h4PB,0.0
1334883120634494977,https://twitter.com/Hyggian/status/1334883120634494977,Hyggian,@GoDiego40078617 @yeahWEsadd @nilocgetmoney https://t.co/3XKatmtpJP,0.0
1334883070449750018,https://twitter.com/ShaunLib401/status/1334883070449750018,ShaunLib401,@nilocgetmoney Crackas,0.0
1334882988820193285,https://twitter.com/MakotoEMOM/status/1334882988820193285,MakotoEMOM,@nilocgetmoney @this_vid,0.0
1334883065919889412,https://twitter.com/this_vid/status/1334883065919889412,this_vid,"@MakotoEMOM Yay, video! Your download link's at https://t.co/FQMXsanoMG. You can bookmark this link and check it whenever you make a new download request. Got questions? See https://t.co/iSXofr5KoZ. 🤗",0.7574
1334883021053456386,https://twitter.com/stromaemaestro/status/1334883021053456386,stromaemaestro,"@rosetyrn @yeahWEsadd @nilocgetmoney She wasnt really, she just answered the question in reference to the song and lyrics lmao",0.5994
1334882886474928128,https://twitter.com/everythingTez/status/1334882886474928128,everythingTez,@KelptoFrmTha6 @nilocgetmoney Damn you beat me to it 🤣🤣 GG,0.7672
1334882781076262913,https://twitter.com/FcTspur/status/1334882781076262913,FcTspur,@nilocgetmoney Jay-Z,0.0
1334882384043536385,https://twitter.com/zayaway/status/1334882384043536385,zayaway,@knomeloveme @nilocgetmoney @this_vid,0.0
1334882561525506051,https://twitter.com/this_vid/status/1334882561525506051,this_vid,"@blxcksxppho I've got you, boss. Your download's at https://t.co/Y29OWYshW8.\n\nPsst...you're awesome!🤗",0.8016
1334882405333704711,https://twitter.com/TenaciousBlack/status/1334882405333704711,TenaciousBlack,@yeahWEsadd @nilocgetmoney https://t.co/HWyCDAGBle,0.0
1334882239826567173,https://twitter.com/siqqest/status/1334882239826567173,siqqest,@nilocgetmoney https://t.co/Obpsn90WFm,0.0
1334882103922745349,https://twitter.com/KingK_99/status/1334882103922745349,KingK_99,@nilocgetmoney At that point I wouldn’t be mad if they said it. you asked for that shit lmao,-0.4404
1334881947819126784,https://twitter.com/OGDiesel19/status/1334881947819126784,OGDiesel19,@nilocgetmoney LA,0.0
1334881823193788417,https://twitter.com/jpbaldo6/status/1334881823193788417,jpbaldo6,@obeckkkkk @nilocgetmoney Kkkkkkkkkk ni**as in paris,0.0
1334881821734162432,https://twitter.com/PapiiPastel/status/1334881821734162432,PapiiPastel,@nilocgetmoney both of them,0.0
1334881807825833992,https://twitter.com/tarynkoconnor/status/1334881807825833992,tarynkoconnor,@nilocgetmoney That one chick Emily,0.0
1334881633107914753,https://twitter.com/cvncerpvpi/status/1334881633107914753,cvncerpvpi,@yeahWEsadd @nilocgetmoney You bold bitch,-0.296
1334881357944778754,https://twitter.com/cashturner3/status/1334881357944778754,cashturner3,"@mightfall0 @Iostsoceans @noorine___ @rachaelllpratt @yeahWEsadd @nilocgetmoney I shot air out of my nostrils because of this. Thank you. Deeply from the bottom of my heart, thank you.",0.8616
1334881219335565314,https://twitter.com/VikZolka/status/1334881219335565314,VikZolka,"@nilocgetmoney One yt man was like ""African Americans in Paris "" 😭",-0.1531
1334881149152325636,https://twitter.com/cashturner3/status/1334881149152325636,cashturner3,@nilocgetmoney I will not,0.0
1334880744318128128,https://twitter.com/Killathag/status/1334880744318128128,Killathag,@nilocgetmoney Neighbors,0.0
1334880664127229952,https://twitter.com/frankie_mccaa/status/1334880664127229952,frankie_mccaa,@nilocgetmoney https://t.co/FPnWSikFpY,0.0
1334879232380579847,https://twitter.com/payman___/status/1334879232380579847,payman___,@bigboybobby7 @Ochi_001 @nilocgetmoney @this_vid,0.0
1334879100213874689,https://twitter.com/MindyHi06394545/status/1334879100213874689,MindyHi06394545,@nilocgetmoney Me trying to show you and not think any thoughts at all 😭😭 https://t.co/cBKLNaVueA,-0.7351
1334879039404859392,https://twitter.com/flwrhao/status/1334879039404859392,flwrhao,@k00lkxt @nilocgetmoney iga and jade in paris,0.0
1334878957175508992,https://twitter.com/dvycare/status/1334878957175508992,dvycare,"@nilocgetmoney men with exaggerated swagger, and immense strength.",0.4215
1334878920638951430,https://twitter.com/nytonyv/status/1334878920638951430,nytonyv,@nilocgetmoney Ye and Jay.,0.0
1334871967665508352,https://twitter.com/Tripleoblack/status/1334871967665508352,Tripleoblack,@GotDamHal @lia_gravity @yeahWEsadd @nilocgetmoney So?,0.0
1334878808760049665,https://twitter.com/mfgotdamnuh/status/1334878808760049665,mfgotdamnuh,@Tripleoblack @lia_gravity @yeahWEsadd @nilocgetmoney I’m just saying it’s a dumb ass behind that tryna get people mad.,-0.875
1334878619307479041,https://twitter.com/hugeproblem123/status/1334878619307479041,hugeproblem123,@nilocgetmoney Jigga,0.0
1334878501455872000,https://twitter.com/producedbyjd/status/1334878501455872000,producedbyjd,@nilocgetmoney Friends in Paris,0.4767
1334878459223547906,https://twitter.com/dvycare/status/1334878459223547906,dvycare,@nilocgetmoney https://t.co/ocG1oQinVO,0.0
1334878458195943425,https://twitter.com/lilconejita22/status/1334878458195943425,lilconejita22,@nilocgetmoney 💀😭💀thry stuck,-0.6249
1334877919437594624,https://twitter.com/BraaandiB/status/1334877919437594624,BraaandiB,@nilocgetmoney Emily?!,0.0
