1315637519954907138,https://twitter.com/pastordmack/status/1315637519954907138,pastordmack,"@LAppiah @RedeemerMtka @ostrachan Really, really powerful text, you’ve contributed to this conversation, that undergirds the point of reading/studying the Bible in community. Thanks for weighing in. Everyone’s voice should be welcome, valued &amp; appreciated, even when there’s disagreement.",0.9181
1315637254002413568,https://twitter.com/JGrossund/status/1315637254002413568,JGrossund,"@RedeemerMtka @ostrachan Hello,\n\nPlease allow me a moment to suggest to your readers something else to read.\n\nThe Bible.\n\nSpecifically the New Testament.\n\nMore specifically, the words of Christ himself in #Matthew5to7 and #Luke6verses17to49.",0.2263
1315637108854448128,https://twitter.com/dannyhouk/status/1315637108854448128,dannyhouk,"@gqlewis @RedeemerMtka @ostrachan Thanks for pointing this out. These false teachers pretend they're standing on orthodox xianity critiquing culture, but can't see they're completely merged into capitalism, nationalism, and white supremacy.",0.2617
1315635466071355397,https://twitter.com/ErinMHarding/status/1315635466071355397,ErinMHarding,@ReadyScribe @RedeemerMtka @ostrachan Zero people.,0.0
1315633350539911170,https://twitter.com/ErinMHarding/status/1315633350539911170,ErinMHarding,@RedeemerMtka @ostrachan Why does he literally talk in “Full Body Chills.”,0.0
1315629113000984576,https://twitter.com/patricknouwen/status/1315629113000984576,patricknouwen,@SoylentJohn @RedeemerMtka @ostrachan Trying to hold onto a fundamentalist reading of the Bible is its own cultural &amp; moral relativism. It takes the exclusivity of Christ’s claims as a validation for the superiority of white Fundamentalism. These are the demonic strongholds of heresy in American Christianity.,0.5267
1315628931693805568,https://twitter.com/TXNinWisconsin/status/1315628931693805568,TXNinWisconsin,@RedeemerMtka @ostrachan May I have the link to your sermon condemning racism and hate against others who aren't Christians?,-0.8316
1315590733055877120,https://twitter.com/zeckle3/status/1315590733055877120,zeckle3,@bookkeepPLUS @RedeemerMtka @ostrachan They don’t even realize the tickling ears verse is about them,0.0
1315628797622968321,https://twitter.com/jfutral/status/1315628797622968321,jfutral,"@zeckle3 @bookkeepPLUS @RedeemerMtka @ostrachan 1 Corinthians 15:34\nEnglish Standard Version\n34 Wake up from your drunken stupor, as is right, and do not go on sinning. For some have no knowledge of God. I say this to your shame.",-0.4939
1315627056584105984,https://twitter.com/morganchaney_/status/1315627056584105984,morganchaney_,@RedeemerMtka @ostrachan https://t.co/14vBjPxrYJ,0.0
1315626646649679872,https://twitter.com/lastman21114/status/1315626646649679872,lastman21114,@RedeemerMtka @ostrachan No words,-0.296
1315626556597964800,https://twitter.com/chasetuggle/status/1315626556597964800,chasetuggle,@mrmedina @RedeemerMtka @ostrachan What Oscar is he going for?,0.0
1315625754672103424,https://twitter.com/rshek/status/1315625754672103424,rshek,"@RedeemerMtka @ostrachan Hello, when did you decide to deviate from the gospel and the commandment to love your neighbor?",0.6369
1315624449350262785,https://twitter.com/jeremydaugustin/status/1315624449350262785,jeremydaugustin,@RedeemerMtka @ostrachan https://t.co/mD1AKLT18G,0.0
1315621905324560384,https://twitter.com/Handserifed/status/1315621905324560384,Handserifed,@RedeemerMtka @ostrachan https://t.co/MFsCBEStPi,0.0
1315618477663760385,https://twitter.com/created4worship/status/1315618477663760385,created4worship,"@RedeemerMtka @ostrachan Which Gospel...\n\nWhich ""good news"" is this? \n\nMy goodness.",0.7096
1315616975641608192,https://twitter.com/incogneglo/status/1315616975641608192,incogneglo,@RedeemerMtka @ostrachan @this_vid,0.0
1315617116062650368,https://twitter.com/this_vid/status/1315617116062650368,this_vid,@incogneglo You're all set! Your new video's at https://t.co/CYR5MnzJ57. PS: you can bookmark that link and check it in future whenever you mention me. See you around.🤗,0.4753
1315617058336509952,https://twitter.com/Daphne_488/status/1315617058336509952,Daphne_488,"@RedeemerMtka @ostrachan Only the easily-led, bullies and corrupt are welcomed in the House of God \n\n🙃",0.5423
1315616483553226753,https://twitter.com/nogawar/status/1315616483553226753,nogawar,@RedeemerMtka @ostrachan I am so glad I left the Christian church. Even happier I choose to educate my kids without dragging them through this kind of traumatic Othering and hatred.,-0.2327
1315612987131035649,https://twitter.com/caltagator/status/1315612987131035649,caltagator,@RedeemerMtka @ostrachan Poison,-0.5423
1315610077160706048,https://twitter.com/geekyguyjay/status/1315610077160706048,geekyguyjay,@bookkeepPLUS @RedeemerMtka @ostrachan Save Paige Patterson and destroy the woke liberals!,-0.1511
1315608701257084930,https://twitter.com/matthewjwarner/status/1315608701257084930,matthewjwarner,@RedeemerMtka @ostrachan lol,0.4215
1315608017438756864,https://twitter.com/nat_paulsen/status/1315608017438756864,nat_paulsen,"@RedeemerMtka @ostrachan Well that’s convenient, since I wouldn’t set foot in one of your worthless churches anyway. Excommunicate me all damn day.",-0.5423
1315603087197904909,https://twitter.com/RizNJ/status/1315603087197904909,RizNJ,@RedeemerMtka @ostrachan “Excommunication”? From what? Your modern day Sanhedrin?,0.0
1315591779467448321,https://twitter.com/_ceftriaxone/status/1315591779467448321,_ceftriaxone,"@RedeemerMtka @ostrachan When men start teaching their personal opinions, this is what you get.",0.0
1315555729122750465,https://twitter.com/DeenaShoemaker/status/1315555729122750465,DeenaShoemaker,@RedeemerMtka @ostrachan Newsflash. We don’t care if you excommunicate us from your false teachings. 🤷🏼‍♀️,0.4939
1315563396549562374,https://twitter.com/gqlewis/status/1315563396549562374,gqlewis,@DeenaShoemaker @RedeemerMtka @ostrachan 🥰,0.8074
1315542218711748608,https://twitter.com/SoylentJohn/status/1315542218711748608,SoylentJohn,"@MiguelC03996567 @sogelegos @RedeemerMtka @ostrachan Not in the universities, the school boards, the HR departments, etc. Humanities departments don’t teach ‘Trumpism.’ Some evangelicals may be knuckleheads, but they don’t seek to install the communistic and nationally-socialized governments which ended in genocide in the 1900’s.",0.0
1315549889447698434,https://twitter.com/MiguelC03996567/status/1315549889447698434,MiguelC03996567,@SoylentJohn @sogelegos @RedeemerMtka @ostrachan You are one confused young fellow🧐. Repeat after me: “just because two ideologies are contrary to each other doesn’t mean one of them is right.” “Fascism/National Socialism opposed vehemently to Communism.“ Finally: “totalitarianism is neither exclusive to the right or left.”,-0.396
1315545360631320577,https://twitter.com/CouncilWct/status/1315545360631320577,CouncilWct,@RedeemerMtka @ostrachan https://t.co/5nU9ScX0Hx,0.0
1315542237112160256,https://twitter.com/omgyaynina/status/1315542237112160256,omgyaynina,@RedeemerMtka @ostrachan This guy is so full of hate it’s tangible. This was disturbing. How about we excommunicate him instead,-0.8055
1315541106583465984,https://twitter.com/MiguelC03996567/status/1315541106583465984,MiguelC03996567,"@SoylentJohn @sogelegos @RedeemerMtka @ostrachan Nothing fits better this descriptions: “genocidal, failures and doctrines of resentment” than White nationalism, Evangelical nationalism and trumpism. Funny enough they are currently “centrally controlled” by Trump’s falling attempt of totalitarian regime!🤪",-0.7578
1315513903049256960,https://twitter.com/SoylentJohn/status/1315513903049256960,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan You’re right, their were no catastrophic genocidal failures of nations and states that tried to implement centrally-controlled doctrines of resentment in the last century. The bodies were merely ‘socially constructed’",-0.506
1315513178466312192,https://twitter.com/sogelegos/status/1315513178466312192,sogelegos,"@SoylentJohn @RedeemerMtka @ostrachan No. I mean it's a bogeyman that literally doesn't exist as an influence on society. A term coined in 1992, not by any supposed proponents,  but by those who opposed it.  To be clear,   they created a concept, and then opposed it,  touting it as a dire threat to the ""West."" Bogus.",-0.6956
1315539661721399296,https://twitter.com/SoylentJohn/status/1315539661721399296,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan What do you mean, “to be clear?” Were we being obfuscatious somewhere? Is there some hidden agenda? You don’t need to use a phrase like that. I’m assuming good faith here.",0.829
1315536822034993152,https://twitter.com/SoylentJohn/status/1315536822034993152,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan The ‘truth claims’ guilt trip he was on had been pounded into him via postmodernism by one of the profs thanks to the likes of Derrida and Lacan and literary criticism. The kid’s eyes were glazed, like a zombie. I hope he was on scholarship.",0.7269
1315537608555069441,https://twitter.com/SoylentJohn/status/1315537608555069441,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan The prof I was assigned to for interview was an ‘ethicist,’ which I thought meant grace, mercy, love, justice, forgiveness, etc. When I wrote him post-visit I was appalled at the obscure liberation theology works he referred me to in light of my rebuttal of the rampant Marxism.",0.9001
1315535992695263232,https://twitter.com/SoylentJohn/status/1315535992695263232,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan Of all places, I made a weekend visit to a historic seminary local to me. Imagine my disappointment when my young host went on about ‘truth claims,’ and I heard Marx preached from the pulpit and the lectern. People really don’t know better than to think for themselves.",-0.0352
1315534500240257024,https://twitter.com/SoylentJohn/status/1315534500240257024,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan The torch bearers today are many: university faculties and humanities departments, school boards, HR departments, etc. Just watch their rhetoric; you will often see strange references to ‘power,’ and allusions to ‘equity,’ ‘intersections,’ and of course - all things ‘social.’",-0.2023
1315531978716844032,https://twitter.com/sogelegos/status/1315531978716844032,sogelegos,"@SoylentJohn @RedeemerMtka @ostrachan You can't engage yourself? I know about the Frankfurt School. I've read Hegel, et al. Now you tell me where they espoused Cultural Marxism in their writing.  Also,  who is their torch bearer today? No vague redirects.  Show me you know something other than vocabulary.",-0.2732
1315534013235306498,https://twitter.com/randolph_v/status/1315534013235306498,randolph_v,@RedeemerMtka @ostrachan @ToxicTheoDog \n\nHere boy!,0.0
1315516065112350721,https://twitter.com/SoylentJohn/status/1315516065112350721,SoylentJohn,@sogelegos @RedeemerMtka @ostrachan Look into the Frankfurt School. That’s the place to start.,0.0
1315528171635257344,https://twitter.com/AllwaysWander/status/1315528171635257344,AllwaysWander,@RedeemerMtka @ostrachan Tenets of Western civilization were founded by woke mofos,0.0
1315524631210594305,https://twitter.com/gallarway/status/1315524631210594305,gallarway,@SoylentJohn @RedeemerMtka @ostrachan Pay taxes. Ass fuck.,-0.8126
1315524513803628544,https://twitter.com/gallarway/status/1315524513803628544,gallarway,@RedeemerMtka @ostrachan You mother fuckers. Christ kicked you out of the temple. You’re Pharisees.,-0.5994
1315522707849646081,https://twitter.com/faboIus/status/1315522707849646081,faboIus,@ashrrs @RedeemerMtka @ostrachan 😂😂😂😂😂 no it ain't,0.9062
1315520821784465415,https://twitter.com/LuisLunaJr/status/1315520821784465415,LuisLunaJr,"@RedeemerMtka @ostrachan Just stick to preach the gospel, owen",0.0
1315518025542455297,https://twitter.com/Jeriwhoo/status/1315518025542455297,Jeriwhoo,@RedeemerMtka @ostrachan This is shameful.  \n\n#FakeChristian,-0.4939
1315513777014489088,https://twitter.com/sogelegos/status/1315513777014489088,sogelegos,@SoylentJohn @RedeemerMtka @ostrachan Give me some names and sources then.  Who created the term and systematized it?  Who clarified its purpose and methodology.  Who is the most significant champion of it?,0.8239
1315515291309428736,https://twitter.com/SoylentJohn/status/1315515291309428736,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan When actual Marxists realized that there would be no proletariat/workers revolution, they merged Marxism with Freudianism; it was a move from an economic critique of modernity to a ‘cultural’ one, because capitalism actually supplies the proletariat with products they want.",-0.2263
1315515623385042944,https://twitter.com/SoylentJohn/status/1315515623385042944,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan It’s actually more than just Freudianism, but that’s not a bad place to start. Throw Hegel and Lacan in there with a heavy dose of Foucault",0.5824
1315513361602424832,https://twitter.com/SoylentJohn/status/1315513361602424832,SoylentJohn,@sogelegos @RedeemerMtka @ostrachan Fair enough. I guess nobody told the cultural Marxists and their progeny,0.3182
1315512303576592384,https://twitter.com/SoylentJohn/status/1315512303576592384,SoylentJohn,"@sogelegos @RedeemerMtka @ostrachan You’re correct in the sense that it is a technical impossibility, as it is the antithesis of the creative human spirit, which is why it must eliminate humans. The doctrines can never be wrong.",0.7314
1315511796933955584,https://twitter.com/sogelegos/status/1315511796933955584,sogelegos,@RedeemerMtka @ostrachan He's wrong.  What we really need in this country is a new Great Awokening.,0.25
1315509673395548166,https://twitter.com/kevncho/status/1315509673395548166,kevncho,@RedeemerMtka @ostrachan https://t.co/C873FwAvJF,0.0
1315506677043490816,https://twitter.com/GGZ_71/status/1315506677043490816,GGZ_71,@FBXConservative @foundbygrace @RedeemerMtka @ostrachan This right here is why the younger generations will reject church and Christianity as a whole. This line goes to show how little you actually know or understand CRT and as a minority I have no problem condemning churches like yours.,0.2635
1315506351616012289,https://twitter.com/snitstwits/status/1315506351616012289,snitstwits,@RedeemerMtka @ostrachan KKKristians,0.0
1315506181536972805,https://twitter.com/frientorkatrina/status/1315506181536972805,frientorkatrina,@RedeemerMtka @ostrachan https://t.co/ES7QeZ7JJN,0.0
1315505812543016960,https://twitter.com/bookkeepPLUS/status/1315505812543016960,bookkeepPLUS,@RedeemerMtka @ostrachan Do these folks ever talk about Jesus. Is it always this political garbage. So you don’t like wokeness. More power to you.,0.4144
1315501473287925760,https://twitter.com/TheKennyMiles/status/1315501473287925760,TheKennyMiles,@RedeemerMtka @ostrachan Excommunication was the original cancel culture.,0.0772
1315501224611983360,https://twitter.com/IamCatherine_A/status/1315501224611983360,IamCatherine_A,@RedeemerMtka @ostrachan https://t.co/sY9D7e0Zmd,0.0
1315500537023016965,https://twitter.com/wanted2stayhome/status/1315500537023016965,wanted2stayhome,@RedeemerMtka @ostrachan Spoken like a WHITE MAN! 🤮🤮🤮,0.4199
1315495316616105984,https://twitter.com/adamwm89/status/1315495316616105984,adamwm89,@RedeemerMtka @ostrachan https://t.co/aAR858it2T,0.0
1315492416141447174,https://twitter.com/aymaebaybay/status/1315492416141447174,aymaebaybay,@RedeemerMtka @ostrachan @joethorn @jfowler63 @docanddevo would love to hear your thoughts on this topic on an episode.,0.6369
1315491107443179521,https://twitter.com/stephenpbright/status/1315491107443179521,stephenpbright,@RedeemerMtka @ostrachan What a fool. Shame on whatever church allows this jackass in the pulpit.,-0.85
1315490705851195393,https://twitter.com/kevinbeanmusic/status/1315490705851195393,kevinbeanmusic,@RedeemerMtka @ostrachan 🗑,0.0
1315487626682490880,https://twitter.com/no1kobefan/status/1315487626682490880,no1kobefan,@RedeemerMtka @ostrachan So foolish.,-0.4101
1315487019930443776,https://twitter.com/GhanaboyPharmd/status/1315487019930443776,GhanaboyPharmd,@RedeemerMtka @ostrachan 😂😂😂😂😂😂,0.9468
1315486828598829057,https://twitter.com/MichaelHansen/status/1315486828598829057,MichaelHansen,@RedeemerMtka @ostrachan https://t.co/wmcpTzlsNR,0.0
1315486431788232706,https://twitter.com/JazzRobertson/status/1315486431788232706,JazzRobertson,@mrmedina @RedeemerMtka @ostrachan https://t.co/RNaU8JqT0P,0.0
1315486409873141762,https://twitter.com/NickLaparra/status/1315486409873141762,NickLaparra,@RedeemerMtka @ostrachan https://t.co/4bqZAoNXmg,0.0
1315486152862826496,https://twitter.com/pablodepama/status/1315486152862826496,pablodepama,@RedeemerMtka @ostrachan White “Christian” preacher spells it out. Those who are CRT informed should be excommunicated.,0.0
1315486041059581953,https://twitter.com/OrchidLover2/status/1315486041059581953,OrchidLover2,"@RedeemerMtka @ostrachan Pretend Christians, Jesus the rebel would not recognize any of you. False clanging cymbals  bespeaking liars.",-0.6597
1315483783001305088,https://twitter.com/EhudWould/status/1315483783001305088,EhudWould,@RedeemerMtka @ostrachan Long overdue.,0.0
1315483552734208012,https://twitter.com/ezekiel11/status/1315483552734208012,ezekiel11,@RedeemerMtka @ostrachan 😂😂😂😂,0.891
1315483286202802178,https://twitter.com/JaneanSchiewe/status/1315483286202802178,JaneanSchiewe,@RedeemerMtka @ostrachan Binge listened/watched all 4 sessions on Youtube today. They are dynamite! Will hear the 5th (Sunday message) soon. God bless.,0.7088
1315482293813772289,https://twitter.com/nonresponsble/status/1315482293813772289,nonresponsble,@RedeemerMtka @ostrachan thou shalt not bear obviously false witness oops way too late,0.0
1315476635131490304,https://twitter.com/padakitty/status/1315476635131490304,padakitty,"@RedeemerMtka @ostrachan You are not Christians, you never were. Bye, Felicia.",0.0
1315262386484412416,https://twitter.com/MacGregorGarlic/status/1315262386484412416,MacGregorGarlic,@RedeemerMtka @ostrachan So finding Jesus is not wokeness ima Christian way?,0.0
1315253546183467010,https://twitter.com/fxbridog/status/1315253546183467010,fxbridog,@RedeemerMtka @ostrachan Thank you!,0.4199
1315162712750649345,https://twitter.com/AudibleGasps/status/1315162712750649345,AudibleGasps,@RedeemerMtka @ostrachan Yes,0.4019
1315119632823595009,https://twitter.com/AveryRyla/status/1315119632823595009,AveryRyla,@RedeemerMtka @ostrachan yeeesssss - finally,0.0
