1303667229507100674,https://twitter.com/Pud84093547/status/1303667229507100674,Pud84093547,@ByMikeBaker @JacksonSt0ne Fuckin dumb asses who in there right mind thinks that is acceptable. No wonder why people at the protest get hurt.and start crying.grow up and show some respect to other and you might get some respect back.,0.1796
1303622485959606274,https://twitter.com/satanicpanic95/status/1303622485959606274,satanicpanic95,@JohnMar40946625 @greensandfrways @ByMikeBaker @StephenGutowski @BGOnTheScene Why do old white conservatives love burning people to death so much?,0.0772
1303658377260695553,https://twitter.com/greensandfrways/status/1303658377260695553,greensandfrways,@faeriepagan @JohnMar40946625 @ByMikeBaker @StephenGutowski @BGOnTheScene Ummm they don’t. Dude was set on fire by one of his own throwing a flaming cocktail at the cops. His weak arm couldn’t make the 25 feet and hit his buddy instead. I call that Darwinism.,-0.6486
1303171046758064134,https://twitter.com/bsr0004/status/1303171046758064134,bsr0004,"@BizballMaury @ByMikeBaker Did he just admit ALL lives matter??? Racist... and no, police don’t wake up in the morning looking to shoot a black person. This is so stupid. The reason he hasn’t had to have police protect him is because of the choices he makes in his life.",-0.8319
1303638534138597378,https://twitter.com/OpticWananBe/status/1303638534138597378,OpticWananBe,@bsr0004 @BizballMaury @ByMikeBaker This. If this is how police acted Hakim Littleton's friend would have died that day too\nhttps://t.co/INnv2DEKYW,-0.1027
1303628053596254208,https://twitter.com/otownbjj/status/1303628053596254208,otownbjj,@Squee2222 @ByMikeBaker Maybe the thrower couldn’t throw it far enough to hit the cops... seems more probable than someone trying to give police a reason to move in,0.0
1302493974318346245,https://twitter.com/Squee2222/status/1302493974318346245,Squee2222,@ByMikeBaker agitators.... why would protesters throw a bomb into their own line? These are agitators to justify police to move in while breaking up the line with incendiary devices.,-0.8834
1302655708383584256,https://twitter.com/JohnMar40946625/status/1302655708383584256,JohnMar40946625,@greensandfrways @ByMikeBaker @StephenGutowski @BGOnTheScene To bad it wasn’t his face!🤬🤬,-0.5848
1303621704032440321,https://twitter.com/satanicpanic95/status/1303621704032440321,satanicpanic95,@harold22482536 @ByMikeBaker @BGOnTheScene I always knew that conservatives love to watch people burn to death but thanks for admitting it for all to see.,0.6124
1303487003103617029,https://twitter.com/ThomasRenfrow2/status/1303487003103617029,ThomasRenfrow2,"@GregBernstein83 @ByMikeBaker Nike, WalMart, Amazon, Google,Facebook and other companies that evidently support Black Lives Matter which is a  Neo Marxis radical group and Democratic Socialism . Why would any American company support these?",0.7351
1303618834155347968,https://twitter.com/GregBernstein83/status/1303618834155347968,GregBernstein83,"@ThomasRenfrow2 @ByMikeBaker B/C they like being the only companies allowed 2 stay open when smaller firms were forced 2 close due 2 Covid hysteria. Many of those firms R gone they went broke staying closed that long. Walton gang the richest family N the world, Bezos richest man strange behavior 4 Commies",-0.0516
1302968898413686785,https://twitter.com/nutxaq/status/1302968898413686785,nutxaq,@DavidsonDilbert @PandaEncrypted @ByMikeBaker The problem is that police keep killing people and getting away with it. That is the only problem. If you want all this to stop then stop getting distracted and solve that.,-0.926
1303589994494296064,https://twitter.com/DavidsonDilbert/status/1303589994494296064,DavidsonDilbert,@leftistfiction @nutxaq @PandaEncrypted @ByMikeBaker Sure tell that to the 12 year old kid they just plugged full of holes. He was unarmed and posing no threat. Unfortunately he was disabled which I guess they just couldn't put up with.,0.7279
1303571004338380800,https://twitter.com/de_mico/status/1303571004338380800,de_mico,@TrippyLiberty @stacynolanamato @ByMikeBaker I thought they hated him! 💪 https://t.co/Z6m757GC0K yeah right! God bless!,-0.851
1303568908243304448,https://twitter.com/OK82434210/status/1303568908243304448,OK82434210,@ByMikeBaker Wow! Alot of people in this country are blind sheeple.,0.3382
1303560727471386624,https://twitter.com/LibertarianYes/status/1303560727471386624,LibertarianYes,@Squee2222 @ssparky834 @ByMikeBaker No. Perhaps I will read one if I get bored enough. I'm too busy to read two books for an internet fight. Good day.,-0.2023
1303566362929844224,https://twitter.com/Squee2222/status/1303566362929844224,Squee2222,@LibertarianYes @ssparky834 @ByMikeBaker Why would you read them for an internet fight? Read them to better yourself. \n\nGoodnight,0.0772
1303555831661641728,https://twitter.com/Squee2222/status/1303555831661641728,Squee2222,@LibertarianYes @ssparky834 @ByMikeBaker read it and you might be surprised. They are very well balanced books that do not vilify the police but rather explain the difficulty police have in dealing with civil unrest. but I get it - You are too lazy to read and get smarter...,-0.0525
1303560006009200640,https://twitter.com/Tyris620/status/1303560006009200640,Tyris620,@ByMikeBaker This is what we need https://t.co/TCwbh1gypc,0.0
1303552270013849600,https://twitter.com/LibertarianYes/status/1303552270013849600,LibertarianYes,"@Squee2222 @ssparky834 @ByMikeBaker Yes, let me find a book about the great job cops do from an academic source ""it's from academia, so prejudice doesn't matter"". You serious right now? \n\n""Some folks just wanna watch the world burn""- yeah you didn't get that from a real psychologist.",0.5637
1303557271939551232,https://twitter.com/Squee2222/status/1303557271939551232,Squee2222,"@LibertarianYes @ssparky834 @ByMikeBaker That's not from batman -  haha.... \n""watch the world burn"" dates back a century",0.4588
1303551390338306048,https://twitter.com/Squee2222/status/1303551390338306048,Squee2222,"@LibertarianYes @ssparky834 @ByMikeBaker What is this batman shit your talking about??? \n\nAcademically researched and sourced books from people that study the police and race relations... but sure... ""biased"".... whatever you say.\n It's clear you aint a fan of scientists.\nREAD MORE POST LESS. Be Smart",0.6882
1303551000393838594,https://twitter.com/LibertarianYes/status/1303551000393838594,LibertarianYes,"@Squee2222 @ssparky834 @ByMikeBaker No. I'm not reading two books from your side just to figure out your crackpot conspiracy theory. You could quote something, if you like- but you're already a massive hypocrite for attacking me for using the Post. \nLike theories? Give me one for the repeal of 209.",-0.6652
1303551578452799488,https://twitter.com/Squee2222/status/1303551578452799488,Squee2222,@LibertarianYes @ssparky834 @ByMikeBaker academic journals and academic sources on the topic.... you know... EDUCATION!!!\n\nYou got one of those???,0.0
1303549859299958784,https://twitter.com/LibertarianYes/status/1303549859299958784,LibertarianYes,"@Squee2222 @ssparky834 @ByMikeBaker And now, after using a Batman movie as your source for psychological diagnosis and ranting at me for using the Post for a story you could just look up yourself, because bais, you want me to read two full, from the looks of things, HEAVILY biased books.",-0.2023
1303512567654965249,https://twitter.com/Squee2222/status/1303512567654965249,Squee2222,@LibertarianYes @ssparky834 @ByMikeBaker read more and post less: \nhttps://t.co/nWy28q4hMI,0.0
1303264180930318336,https://twitter.com/somecanukshmoe/status/1303264180930318336,somecanukshmoe,"@the_copper_boom @ByMikeBaker Pepperball guns. Much easier to aim then pepper spray cans. and it hurts like paintballs, but not like bullets. win-win.",-0.2651
1303537586980491266,https://twitter.com/the_copper_boom/status/1303537586980491266,the_copper_boom,@somecanukshmoe @ByMikeBaker https://t.co/NgDgYfQTfN,0.0
1303263927443234817,https://twitter.com/somecanukshmoe/status/1303263927443234817,somecanukshmoe,"@the_copper_boom @ByMikeBaker Yes pretending to drive makes him a dumbass. \n\nBut then again, it takes a dumbass to call someone pretending a dumbass.",-0.8074
1303536936477511680,https://twitter.com/the_copper_boom/status/1303536936477511680,the_copper_boom,@somecanukshmoe @ByMikeBaker you go girl,0.0
1303531664472076288,https://twitter.com/MelvinFnortner/status/1303531664472076288,MelvinFnortner,"@ramon_leon @HMDragneff @OlCal3 @BleacherCreatu5 @MatthewVeasey @ByMikeBaker That would be my first reaction I believe.  I have a strong aversion to having flaming liquids launched at myself, or others.  Thought it was quite selfless of the police officer to assist with his fire extinguisher, then walk away.",-0.128
1302692401648148481,https://twitter.com/love_liberty100/status/1302692401648148481,love_liberty100,@ByMikeBaker @BGOnTheScene #BoogieShoes https://t.co/ncRBPexzEn,0.0
1303517415033245698,https://twitter.com/shamwowGoon/status/1303517415033245698,shamwowGoon,"@love_liberty100 @JenniferShawRDH @ByMikeBaker @BGOnTheScene Look at all these peaceful protestors!  It's a shame we don't have peaceful protesters here, but my state actually lets you defend your property with as much force as necessary.  Castle Doctrine is a wonderful thing for property owners!",0.7354
1303434839467716610,https://twitter.com/LibertarianYes/status/1303434839467716610,LibertarianYes,"@Squee2222 @ssparky834 @ByMikeBaker and quoted a Batman movie. That all ya got? Well, moving on then.",0.2732
1303513293416402945,https://twitter.com/Squee2222/status/1303513293416402945,Squee2222,@LibertarianYes @ssparky834 @ByMikeBaker Read more and post less\n\nhttps://t.co/UAUmWtlPYg,0.0
1303434529516982276,https://twitter.com/LibertarianYes/status/1303434529516982276,LibertarianYes,"@Squee2222 @ssparky834 @ByMikeBaker So- no true Scottsman essentially? I mean, you're right, the only way to really ""argue"" with a logical fallacy like that is to just call it what it is. You're not going to show how anyone is a plant, nor provide who you think anyone is, so you've made a blind assertion-",-0.6399
1302812957227638784,https://twitter.com/forluvnpeace/status/1302812957227638784,forluvnpeace,@nailah_____ @aptait @insolidarity4us @ByMikeBaker He called me a Karen and I don’t appreciate that.  I’m far from being a Karen.   I blocked and reported him.  Peace,0.6249
1303504241940717569,https://twitter.com/nailah_____/status/1303504241940717569,nailah_____,@forluvnpeace @aptait @insolidarity4us @ByMikeBaker Um okay. That wasn't in this thread but go off. You can block me too if you want.,-0.4497
1302605032978817025,https://twitter.com/GregBernstein83/status/1302605032978817025,GregBernstein83,"@ByMikeBaker BLM has a fleet of custom coaches they use 2 haul their trained rioters 2 the next planned riot. If that crowd was from Kenosha, how many pedos, wife beaters &amp; armed felons were there? https://t.co/Y1ZPSPVHhf",-0.5574
1302488552270254080,https://twitter.com/ByMikeBaker/status/1302488552270254080,ByMikeBaker,The police arrive again. Lots of arrests https://t.co/ZXmj0JynY5,-0.4404
1303484726456406016,https://twitter.com/ThomasRenfrow2/status/1303484726456406016,ThomasRenfrow2,@ByMikeBaker Hopefully the arrests are felony and they will be prosecuted. No more in jail and out the back.,-0.8176
1302467373492912129,https://twitter.com/ByMikeBaker/status/1302467373492912129,ByMikeBaker,@SmileItsNathan got images of one protester with their legs on fire after the molotov cocktails were thrown.,-0.34
1303484138062716928,https://twitter.com/ThomasRenfrow2/status/1303484138062716928,ThomasRenfrow2,@ByMikeBaker @SmileItsNathan Firebugs should not play with matches around molitav cocktails.,-0.2584
1303383777700442113,https://twitter.com/SpinnerKeymar/status/1303383777700442113,SpinnerKeymar,@ejaisonl @Someone90073054 @Tagteam36069674 @ByMikeBaker @BGOnTheScene Never said that but it sure pissed you off,-0.5927
1303444645322653696,https://twitter.com/de_mico/status/1303444645322653696,de_mico,"@TrippyLiberty @stacynolanamato @ByMikeBaker There kind of world, not ours!  https://t.co/I7ThIAlK70",0.0
1302634529677606913,https://twitter.com/Blue_the_Nerd/status/1302634529677606913,Blue_the_Nerd,"@ByMikeBaker For anyone curious, data shows 93% of BLM protests have been peaceful, and more often than not the violent protests were a response to heavy handed and disproportionately violent police responses. The police start the riots not the protestors. https://t.co/lYLKRnXx7p https://t.co/dGFfCE3gub",0.0547
1303437430108958727,https://twitter.com/LINDIESUE7/status/1303437430108958727,LINDIESUE7,@Blue_the_Nerd @ByMikeBaker You are undeniably insane.,-0.4019
1303437023945121796,https://twitter.com/LINDIESUE7/status/1303437023945121796,LINDIESUE7,"@ByMikeBaker Is this what creepy Joe is referring to when he says, ""Build Back Better?"" He has not even suggested to his liberal compadres in these cities to stop the violence, arson, shootings, destruction of businesses, looting. Why not? THIS IS what a Biden Presidency WILL LOOK LIKE.",-0.6401
