1369689287105650698,https://twitter.com/tullianum/status/1369689287105650698,tullianum,@atrupar A smurf gave her a pearl necklace!,0.0
1369689282215034881,https://twitter.com/JosephBiggs15/status/1369689282215034881,JosephBiggs15,@atrupar She's auditioning for Fox,0.0
1369689271909691400,https://twitter.com/cristinagargoyL/status/1369689271909691400,cristinagargoyL,"@atrupar I mean, she would know.",0.0
1369689260794601473,https://twitter.com/janeite1900/status/1369689260794601473,janeite1900,"@atrupar This has to be one of the dumbest things every said on the floor of Congress, right?",-0.5106
1369689248723439619,https://twitter.com/pigpensd8682/status/1369689248723439619,pigpensd8682,@atrupar She would know.,0.0
1369689237407244292,https://twitter.com/WallaceRitchie/status/1369689237407244292,WallaceRitchie,@atrupar Cheap drug store hooker would know. https://t.co/6CENIY9s5A,0.0
1369689236715233285,https://twitter.com/AukerDean/status/1369689236715233285,AukerDean,@atrupar 🙄🙄🙄.   They simply can’t adjust to post Trump.,0.0
1369676222519779329,https://twitter.com/ebonigatson/status/1369676222519779329,ebonigatson,@atrupar WTF!,-0.7027
1369689227282292740,https://twitter.com/opinionwitchy/status/1369689227282292740,opinionwitchy,@ebonigatson @atrupar https://t.co/FDGHNvssnm,0.0
1369689222286807042,https://twitter.com/Mominsweats/status/1369689222286807042,Mominsweats,@atrupar She is profoundly unqualified.,0.0
1369689219346665474,https://twitter.com/Baby50s/status/1369689219346665474,Baby50s,"@atrupar Because it's a veiled trope that should have been buried 400 years ago.  \n\nNot weird, racist.",-0.6908
1369689213961142278,https://twitter.com/yr_bbfan99/status/1369689213961142278,yr_bbfan99,"@atrupar The accuracy. The GQP calls everything socialism, yet I bet no one of them can explain what it actually is. Like always, it’s the conspiracies and cultural wars that keep them going.",-0.5106
1369687172610154502,https://twitter.com/Davidlege/status/1369687172610154502,Davidlege,@Phil_Davis_ @atrupar I would say that's exactly what he did.what's really telling about the community he's from is the fact that he wouldn't think that he admitted that he was a racist! his constituents are steeped in it.,-0.5983
1369689206159769601,https://twitter.com/petchan01/status/1369689206159769601,petchan01,@atrupar She's an idiot....,-0.5106
1369689205429989381,https://twitter.com/NM_Che56/status/1369689205429989381,NM_Che56,@atrupar She’d know about cheap drug store concealer...,0.0
1369689198479966209,https://twitter.com/GaryWBurns/status/1369689198479966209,GaryWBurns,"@atrupar The more she talks, the more ignorance she reveals.",-0.4201
1369689196550516737,https://twitter.com/DJPorkChopp/status/1369689196550516737,DJPorkChopp,@sothenkatiesays @atrupar She paused like she was expecting applause after saying that.,0.6486
1369689186878377985,https://twitter.com/iamNcogNegro/status/1369689186878377985,iamNcogNegro,"@atrupar Bigot left out ""Christian"" https://t.co/s0S7CFHl8B",0.0
1369689183711682564,https://twitter.com/wellsab/status/1369689183711682564,wellsab,@atrupar What a sonorous voice.,0.0
1369689162044092422,https://twitter.com/OPCGhost/status/1369689162044092422,OPCGhost,@atrupar @Steph56Renee They say you should use things you know a lot about for your analogies.,0.0
1369689157203861513,https://twitter.com/JillGor57911077/status/1369689157203861513,JillGor57911077,@atrupar What?!? 🦇💩🤪,0.0
1368263142606835713,https://twitter.com/mmpadellan/status/1368263142606835713,mmpadellan,"NEW RULE for the Senate: Every day they are in session, at least ONE Senator must drag Ted Cruz thusly.\nhttps://t.co/HmZJg0ajuo",-0.2263
1369689146273464332,https://twitter.com/KevinEn19473152/status/1369689146273464332,KevinEn19473152,"@atrupar These pretty much sum up the #GQP .\n\nAll they have now is obstruction and lies \n\nMisinformation (lies) is a recognised terrorist threat, Trump used it to great effect culminating in the 6 Jan insurrection and so it continues\n\nhttps://t.co/KD639GZxkR\n\nhttps://t.co/Oun3Jm7iRB https://t.co/LCMVJjdDDg",-0.7506
1369689143018549257,https://twitter.com/Kimmunism/status/1369689143018549257,Kimmunism,@atrupar That bitch would know...,-0.5859
1369689112869933058,https://twitter.com/Sailor_Kaalia/status/1369689112869933058,Sailor_Kaalia,@atrupar God she is so stupid.,-0.505
1369689087611871236,https://twitter.com/VitoVaffanculo/status/1369689087611871236,VitoVaffanculo,@atrupar She should know,0.0
1369689069291180034,https://twitter.com/cakes1977/status/1369689069291180034,cakes1977,"@atrupar ""Cheap""  is one word that Boebert knows well,\n🤣🤣",0.7506
1369689058880978946,https://twitter.com/DogsDadBod/status/1369689058880978946,DogsDadBod,@atrupar Is that the secret ingredient in her diarrhea bbq?,0.0
1369689048340520962,https://twitter.com/DJPorkChopp/status/1369689048340520962,DJPorkChopp,@atrupar Still going with “China virus” I see.,0.0
1369689017365757959,https://twitter.com/patrickamendoza/status/1369689017365757959,patrickamendoza,@atrupar She should Know,0.0
1369689012630396928,https://twitter.com/SayNoToTotalit1/status/1369689012630396928,SayNoToTotalit1,@atrupar Notice how she switches Black Lives Matter to all black people. That’s absurd!  Her comments are foolish and come from hate,-0.7177
1369689011992862723,https://twitter.com/remmy_robertson/status/1369689011992862723,remmy_robertson,@atrupar She’s actually proud of herself🤦‍♂️ https://t.co/RCWng3HVkU,0.4767
1369689005260873728,https://twitter.com/ohnohohnoh18/status/1369689005260873728,ohnohohnoh18,@atrupar I can't decide who I hate more- her or Marjorie Taylor Greene,-0.5719
1369689002757021698,https://twitter.com/diatribestress/status/1369689002757021698,diatribestress,@atrupar And her familiarity with cheap drug store concealer is only second to her familiarity with Crest White Strips.,0.0
1369688982225887239,https://twitter.com/FatMinisterGuy/status/1369688982225887239,FatMinisterGuy,@atrupar That's just openly racist. Jesus.,-0.6124
1369688974671904770,https://twitter.com/opinionwitchy/status/1369688974671904770,opinionwitchy,@ebonigatson @atrupar Read BLM’s website. They want to nuke the nuclear family. He may have used hyperbole but the fact is it is one of their goals.,0.0387
1369688966253973512,https://twitter.com/McDutchoven/status/1369688966253973512,McDutchoven,"@atrupar They will do anything to keep their family image, pay off Falwell's poolboy, NDA's, abortion smoothies, more than 40 letters of defense for Hastert from RNC... so much ""anything""...  Jim Jordan can't help but look away",-0.1479
1369688948423983107,https://twitter.com/ArchAngel_43/status/1369688948423983107,ArchAngel_43,@atrupar https://t.co/gJnnXughvk,0.0
1369688936684138500,https://twitter.com/mcneal_kiante/status/1369688936684138500,mcneal_kiante,@atrupar The subtle xenophobia though.\n\nJust a vile woman.,-0.6249
1369688928383623172,https://twitter.com/tapelooto/status/1369688928383623172,tapelooto,@atrupar https://t.co/3rnTd92qxQ,0.0
1369688909207199749,https://twitter.com/mawhbajan/status/1369688909207199749,mawhbajan,@atrupar WOw....the gaul... the audacity,0.0
1369688864755884034,https://twitter.com/Carolyn84905526/status/1369688864755884034,Carolyn84905526,@atrupar He fails to say that the Republicans an upward economy from Obama and fucked it up.,-0.802
1369688840915542024,https://twitter.com/bighatpaul/status/1369688840915542024,bighatpaul,@atrupar and called it china virus,0.0
1369688834657705985,https://twitter.com/volkadow009/status/1369688834657705985,volkadow009,@atrupar Wisconsinite here. This dude is single and still lives with his mom.,0.0
1369688822489829377,https://twitter.com/zen4ever2us/status/1369688822489829377,zen4ever2us,@atrupar Something she’s very familiar with.,0.0
1369688821143592960,https://twitter.com/slroberts6/status/1369688821143592960,slroberts6,@atrupar SMDGMFH!,0.0
1369688779745820677,https://twitter.com/bountifulblog/status/1369688779745820677,bountifulblog,@DavePaniagua80 @atrupar I don't think he's in the closet. He's out and proud.,0.4767
1369688777954836481,https://twitter.com/Sammylikestrou1/status/1369688777954836481,Sammylikestrou1,@atrupar Dipsh*t. 😀,0.3612
1369688772317691909,https://twitter.com/robin_forman/status/1369688772317691909,robin_forman,@atrupar And she would know......🙄,0.0
1369688729368092672,https://twitter.com/Travelwthemagic/status/1369688729368092672,Travelwthemagic,@atrupar How is this woman in Congress,0.0
1369688726180356098,https://twitter.com/NatsAndCats/status/1369688726180356098,NatsAndCats,@_ladder_MD You beat me to it  lol,0.4215
1369688714595737601,https://twitter.com/Virginian_x/status/1369688714595737601,Virginian_x,"@atrupar She'd know about ""cheap""!",0.0
1369688711336759300,https://twitter.com/2020_putin/status/1369688711336759300,2020_putin,@atrupar Racism On Display!,-0.6588
1369688704957247489,https://twitter.com/slroberts6/status/1369688704957247489,slroberts6,@atrupar 👏🏼👏🏼👏🏼,0.0
1369688695020941316,https://twitter.com/rubyritz1/status/1369688695020941316,rubyritz1,@Rick_Kitty @atrupar I am and it is.  Constant.,0.0
1369688690272972801,https://twitter.com/SayNoToTotalit1/status/1369688690272972801,SayNoToTotalit1,@atrupar That is fact if you read their website. The want to destroy the nuclear family just like the Bolsheviks. The want the kids to be property of the state. It’s astonishing you leftists do not see where this is inevitably going to end up😒,-0.1027
1369688689979371521,https://twitter.com/JeromeBurke14/status/1369688689979371521,JeromeBurke14,@atrupar https://t.co/WzLDBQcR7G,0.0
1369688652381515778,https://twitter.com/Fku75873685/status/1369688652381515778,Fku75873685,"@Seebowman @atrupar Cue the ""this is what they took from you"" incel mob.",0.0
1369688641778323456,https://twitter.com/snidekick/status/1369688641778323456,snidekick,@atrupar She should know 🤷🏻‍♂️,0.0
1369688632156516357,https://twitter.com/Nickgb/status/1369688632156516357,Nickgb,@atrupar https://t.co/QDKr1clpbC,0.0
1369688613391273989,https://twitter.com/amanda48765615/status/1369688613391273989,amanda48765615,@atrupar sigh. When is she going away?,0.0258
1369688603383660545,https://twitter.com/ellefsenrachial/status/1369688603383660545,ellefsenrachial,"@atrupar I am obsessed with our "" zero fu€ks to give"" @HouseDemocrats ! 🤣😂👊🏻",0.69
1369688588800131072,https://twitter.com/Baby50s/status/1369688588800131072,Baby50s,"@atrupar ""Old Fashioned Family?"" https://t.co/pTo3klPIHJ",0.0
1369688531413520385,https://twitter.com/snidekick/status/1369688531413520385,snidekick,@MaureenConrad10 @atrupar Anything their ultra-wealthy donors can't benefit from. Let's be honest about who owns the GQP.,0.2071
1369688512086294529,https://twitter.com/Dzana1407/status/1369688512086294529,Dzana1407,@eard_ty @atrupar Absolutely right! They don't even know where the difference between socialism and democracy or capitalism is!,0.0
1369688203817480192,https://twitter.com/rigbysface/status/1369688203817480192,rigbysface,@atrupar What a racist pos and absolute turd.,-0.6124
1369688173526269963,https://twitter.com/GreatDece1ver/status/1369688173526269963,GreatDece1ver,@atrupar Happy to have been able to vote for Yarmuth,0.5719
1369688102189494273,https://twitter.com/Clippers89/status/1369688102189494273,Clippers89,@atrupar @RacismDog,0.0
1369688037869944833,https://twitter.com/TahoeBoulder/status/1369688037869944833,TahoeBoulder,@atrupar Grothman and Buckingham Palace have a lot in common.,0.0
1369688028013297670,https://twitter.com/JustTheNews7/status/1369688028013297670,JustTheNews7,@atrupar Omg!!! https://t.co/kik5F0nmw1,0.0
1369687998212767753,https://twitter.com/Veteran97178373/status/1369687998212767753,Veteran97178373,@atrupar SIR YOU ARE LYING\nOVER  500K DEAD\nNO JOBS UNDER\nTRUMP. JUST\nPEOPLE DYING OWN\nHIS WATCH. HE DID\nNOTHING FOR POOR\nFOLKS,0.0
1369687997407518723,https://twitter.com/saucissonsec/status/1369687997407518723,saucissonsec,@atrupar Whoooo boy. That is some racism!,-0.6588
1369685995403288579,https://twitter.com/Cobra_0619/status/1369685995403288579,Cobra_0619,@carolyn_from @atrupar Make it a gun raffle and see if they approve of it or not,-0.34
1369687892096876547,https://twitter.com/Elisabethmngirl/status/1369687892096876547,Elisabethmngirl,@atrupar My God.,0.2732
1369687826707677191,https://twitter.com/Helens31Self/status/1369687826707677191,Helens31Self,@atrupar We also had the highest unemployment since the Great Depression under President trump! Also the most new Millionaires &amp; Billionaires under him!!!!  The poor people kept getting poorer too.,-0.8507
1369687735192088580,https://twitter.com/FrankyStinky/status/1369687735192088580,FrankyStinky,"@atrupar Who is the dumber ‘Sconni, Glenn Grothman or @RonJohnsonWI?",-0.3612
1369679996558663684,https://twitter.com/kebmebms/status/1369679996558663684,kebmebms,"@atrupar They actually do try to support traditional families, of course, but our systemically racist, white supremacist system loves, loves to throw black men in jails and prisons and has since at least the end of the Civil War.\n\n#Facts",0.802
1369687720281272320,https://twitter.com/CindySchauf/status/1369687720281272320,CindySchauf,"@kebmebms @atrupar There's also that 400 years before the Civil War when enslaved members of black families were sold separately from each other. White family values, y'all.",-0.5994
1369687683115651072,https://twitter.com/CaMaeDaisy/status/1369687683115651072,CaMaeDaisy,@atrupar A response to racism!,-0.6588
1369683940898971654,https://twitter.com/chrisna/status/1369683940898971654,chrisna,@atrupar The right-wing fabricated their own nefarious definition of Black Lives Matter and they've just run with it. It's impossible to cooperate when they intentionally create this confusion.,-0.0772
1369687673179418632,https://twitter.com/russ_gruelle/status/1369687673179418632,russ_gruelle,"@chrisna @atrupar Yep. My favorite is that BLM is ""Marxist"".\n\n(I know the origin of the claim and the explanation, but cultists don't care)",-0.2124
1369687504471928833,https://twitter.com/tmacbuckalew/status/1369687504471928833,tmacbuckalew,@atrupar And the GOP would eat all the “free food.”,0.0
1369687402902478848,https://twitter.com/SpikeMikeSD/status/1369687402902478848,SpikeMikeSD,@atrupar 100% true,0.4215
1369687323470934022,https://twitter.com/Nedsdag/status/1369687323470934022,Nedsdag,@atrupar https://t.co/iwGqx041Wu,0.0
1369687222765559808,https://twitter.com/pat_pgsims/status/1369687222765559808,pat_pgsims,"@atrupar Under the former guy, the amount of Americans living in tents, cars &amp; bus stops increases...explain that after you get you head out of your arse🤦🏻‍♀️",-0.1531
1369676622245269512,https://twitter.com/Phil_Davis_/status/1369676622245269512,Phil_Davis_,@atrupar So... is he admitting he's a racist? Weird way to say it.,-0.6908
1369687122081443844,https://twitter.com/MikeKrumrei/status/1369687122081443844,MikeKrumrei,@atrupar A traditional family like a middle-aged bachelor who allegedly lived with his mother until he was originally elected?,0.3612
1369687015143469058,https://twitter.com/enlighten_me2/status/1369687015143469058,enlighten_me2,@atrupar The way he went out of his way to defame black people in a topic not even related is pure violence.,-0.6249
1369686816350216192,https://twitter.com/RLM19382/status/1369686816350216192,RLM19382,@atrupar @kjpstorm Yeah this guy can go to Hell.,-0.5267
1369687012828192773,https://twitter.com/IAMCAMAR1/status/1369687012828192773,IAMCAMAR1,@RLM19382 @atrupar @kjpstorm Agree,0.3612
1369686974139891721,https://twitter.com/IAMCAMAR1/status/1369686974139891721,IAMCAMAR1,@atrupar O M G,0.0
1369686947388678147,https://twitter.com/TheMagpieMirror/status/1369686947388678147,TheMagpieMirror,@atrupar Well trump said they can't campaign with his name so...,0.2732
1369686946226655232,https://twitter.com/AwanaBlack/status/1369686946226655232,AwanaBlack,@atrupar I watched it again:👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.0
1369686876794155014,https://twitter.com/bullriders1/status/1369686876794155014,bullriders1,"@eard_ty @atrupar When you tell Republicans that our military services, bases, and VA hospitals is ""socialism,"" they'll look constipated like Tucker Carlson.",0.3612
1369686825938288641,https://twitter.com/puakev/status/1369686825938288641,puakev,@atrupar Well BLM did once have on its site a statement saying they want to “disrupt the Western-prescribed nuclear family structure requirement” https://t.co/m8jOjxNNPd https://t.co/uPek8mXFvz,0.34
1369686782820950026,https://twitter.com/howell5917/status/1369686782820950026,howell5917,"@atrupar @jessieopie Why are Cedarburg, Two Rivers, and Wautoma in the same district? Why can you spit on the district from Beaver Dam and the Dells? That's part of why Glenn Grothman is in the House. \n\nThe rest is that people voted for him. Be better, 6th District.",0.504
1369686771357876230,https://twitter.com/Teknowledge420/status/1369686771357876230,Teknowledge420,@atrupar https://t.co/8byWMZoSNj,0.0
1369686698368638983,https://twitter.com/catjanitor/status/1369686698368638983,catjanitor,@ShelKel2 Me too. He should be hammered with that question until he answers it. \nAt least until HE understands how many incorrect assumptions and how much fear were behind those words. \nOr at least everyone listening to whatever non answer he will have.,-0.4939
1369686684757942272,https://twitter.com/CindySchauf/status/1369686684757942272,CindySchauf,@crookedpinkie1 @atrupar I hope not. This is *real* living history. Better it be smacked down publicly than stricken from the record.,0.3612
1369686671734759426,https://twitter.com/lochinthehills/status/1369686671734759426,lochinthehills,"@atrupar A hopeful sign, the return of black father in the home.\n\nDads in the ‘Hood: Black America starts facing up to the tragedy of the Accidental Father. | City Journal\nhttps://t.co/e4uk1IS1FD",-0.34
1369686653418151937,https://twitter.com/BlueVoter4All/status/1369686653418151937,BlueVoter4All,@atrupar This racist POS is in a district that’s 89% white and 2% black.,-0.6124
1369686650889134080,https://twitter.com/RLM19382/status/1369686650889134080,RLM19382,@atrupar @kjpstorm Wow. Good for her.,0.7717
1369686649018351616,https://twitter.com/AwanaBlack/status/1369686649018351616,AwanaBlack,@atrupar ❤❤❤❤❤❤,0.9803
1369686610065772545,https://twitter.com/iamNcogNegro/status/1369686610065772545,iamNcogNegro,"@atrupar Arguing against helping your own constituents. And still winning state level elections. We have found the definition of ""stupid.""",-0.2023
1369686571990016008,https://twitter.com/HornintheOzarks/status/1369686571990016008,HornintheOzarks,"@atrupar I believe Black families are closer than white. But institutionalized poverty (modern quasi-slavery) makes it difficult. BTW, wasn't it white slavers who bought and sold off Black family members? Real family values by them right below slavery practice in general.",-0.9161
1369686556038995970,https://twitter.com/JAS16AZ/status/1369686556038995970,JAS16AZ,@atrupar Take that you racist old kook! @RepGrothman. Thank you @StaceyPlaskett.,-0.4199
1369686516000120832,https://twitter.com/TrueWordsRSpoke/status/1369686516000120832,TrueWordsRSpoke,"@atrupar If Black people did not and do not know anything about family...to be nurturing, to give love, to give comfort, etc. ...then how and why did we take care of countless white families for hundreds of years!! #BlackLivesMatter #blacklivesstillmatter",0.9258
1369686489429381128,https://twitter.com/KimKaplan69/status/1369686489429381128,KimKaplan69,@atrupar Oh hell no,-0.7783
1369686399776129024,https://twitter.com/WiscSOS/status/1369686399776129024,WiscSOS,"@atrupar Grothman comes out of the openly racist gerrymandered Republican legislature in Wisconsin, so he isn't used to being called on his ignorant, racist speech. There are plenty more where he came from.",-0.8779
1369686334437269505,https://twitter.com/LeftistSnail/status/1369686334437269505,LeftistSnail,@atrupar Nope. They just don't like old fashioned racists.,-0.6818
1369677909108142095,https://twitter.com/IreneCash/status/1369677909108142095,IreneCash,"@atrupar He has also stated, ""You could argue that money is more important for men."", Kwanzaa, ""the supposed African-American holiday celebration,"" should be ""slapped down."", Single parenthood is ""a contributing factor to child abuse and neglect."", ""... and much more.",-0.701
1369686322269483008,https://twitter.com/AwanaBlack/status/1369686322269483008,AwanaBlack,@IreneCash @atrupar Disgusting rube.,-0.5267
1369686247120146432,https://twitter.com/Cordeliane/status/1369686247120146432,Cordeliane,@atrupar I want to see more of Stacey Plaskett. Good for her calling him out.,0.4939
1369686135895687176,https://twitter.com/beckwynd/status/1369686135895687176,beckwynd,@atrupar Maybe he has an auditory processing disorder?,-0.4019
1369686121328877569,https://twitter.com/WhineandPolitix/status/1369686121328877569,WhineandPolitix,@atrupar Unbelievably racist comment!,-0.6793
1369686082758062084,https://twitter.com/Arriadna/status/1369686082758062084,Arriadna,"@atrupar Yes, that’s how out of it they are.",0.4019
1369686048863789058,https://twitter.com/JAS16AZ/status/1369686048863789058,JAS16AZ,@atrupar Racist much @RepGrothman ?,-0.6124
1369679793235648514,https://twitter.com/CindyMumz/status/1369679793235648514,CindyMumz,"@atrupar Was not aware BLM was responsible for separating babies from their, you know, families, at the southern border",0.3182
1369685177484517383,https://twitter.com/carolyn_from/status/1369685177484517383,carolyn_from,@atrupar At this point I think the republicans would call a raffle “socialism”.,0.0
1369685770378821635,https://twitter.com/MichNazz/status/1369685770378821635,MichNazz,@atrupar He’s right.,0.0
1369685770282426372,https://twitter.com/Downlow1961/status/1369685770282426372,Downlow1961,"@atrupar So, just ignoring the sky high unemployment during 1/4 of Trump’s term?",-0.6808
1369685685268078592,https://twitter.com/PieperLee/status/1369685685268078592,PieperLee,@MaureenConrad10 @atrupar Bingo!,0.0
1369685649243136002,https://twitter.com/LRAEBROWN/status/1369685649243136002,LRAEBROWN,"@atrupar “the old fashioned family” \n😂😂😂 you mean the fake one where women weren’t allowed to vote, or work, or attain a higher education, instead she’s stuck at home taking care of all the kids while her husband attains an alcoholic issue!!?? \nF**K OFF Glenn",0.8291
1369685445592899592,https://twitter.com/prophetokounmpo/status/1369685445592899592,prophetokounmpo,"@kierkegod @atrupar @GrothmanforWI Oh we don't have to get into the WI gerrymandering shit, trust me. It's unfortunate but we gotta try anyways or what's the point.",-0.2846
1369685588639637509,https://twitter.com/futuregrandpa/status/1369685588639637509,futuregrandpa,@prophetokounmpo @atrupar @GrothmanforWI Oh absolutely.,0.0
1369685513561534466,https://twitter.com/hlwberdoo/status/1369685513561534466,hlwberdoo,@atrupar @cmclymer Bless her heart! She’s good!,0.8881
1369685501410635777,https://twitter.com/AnimalSmug/status/1369685501410635777,AnimalSmug,@jayblackisfunny @atrupar So devoted to marriage that just one wasn't enough.,0.541
1369685445794267136,https://twitter.com/NolaLegalmvp/status/1369685445794267136,NolaLegalmvp,@atrupar Nice! Too bad she can’t vote.,-0.2481
1369684998677233671,https://twitter.com/futuregrandpa/status/1369684998677233671,futuregrandpa,@prophetokounmpo @atrupar @GrothmanforWI He just got re-elected. Gerrymandering is real.,0.0
1369685432376696837,https://twitter.com/Black_Students/status/1369685432376696837,Black_Students,@atrupar #Poll #Politics #Family #BlackMentalHealth #TaxCredit #BlackLivesMatter \n\nDoes the traditional family matter to #AfricanAmericans?,0.0258
1369685363837534211,https://twitter.com/jwa131/status/1369685363837534211,jwa131,@atrupar He's not wrong.,0.3724
1369685338889797633,https://twitter.com/orjan_j/status/1369685338889797633,orjan_j,"@atrupar If they knew what social democracy is, most people would want it.",0.144
1369685333818957827,https://twitter.com/romanka72/status/1369685333818957827,romanka72,@atrupar @StaceyPlaskett 👏👏👏,0.0
1369685183105015811,https://twitter.com/kjpstorm/status/1369685183105015811,kjpstorm,@atrupar what a despicable piece of human here.   I can read through your language here buddy.  have several seats!!!,0.0
1369685152935403525,https://twitter.com/thelittlelotus/status/1369685152935403525,thelittlelotus,@atrupar Omg,0.0
1369685036551790596,https://twitter.com/JohnnySavage69/status/1369685036551790596,JohnnySavage69,@atrupar LoL. You got something brown on your nose you asswipe,0.4215
1369685016394018819,https://twitter.com/kawaii433/status/1369685016394018819,kawaii433,@atrupar Two words: Farm Bailout,-0.1027
1369684462192259075,https://twitter.com/prophetokounmpo/status/1369684462192259075,prophetokounmpo,@kierkegod @atrupar @GrothmanforWI please destroy that evil fucker next election,-0.8979
1369684898760507394,https://twitter.com/TheScelata/status/1369684898760507394,TheScelata,"@atrupar Ok, 1 more time, louder for the folks in the cheap seats.\n#BlackLivesMatter said disruption of the #nuclearfamily was 1 goal.\nThat statement supports the ""traditional family"".\nTHE TRADITIONAL, CONSERVATIVE MODEL OF FAMILY ISNT NUCLEAR, ITS THE MULTI-GENERATIONAL EXTENDED FAMILY",0.0
1369684886450298880,https://twitter.com/OGprisonmike/status/1369684886450298880,OGprisonmike,@atrupar 🤣🤣🤣,0.8625
1369684826756968451,https://twitter.com/Kendiz/status/1369684826756968451,Kendiz,@atrupar I want to truck him.,0.0772
1369684821941907460,https://twitter.com/NSimone12021/status/1369684821941907460,NSimone12021,@atrupar I shoveled my neighbors driveway and he screamed at me that he wouldn't succumb to such socialist propaganda.,-0.5106
1369684809354711046,https://twitter.com/JohnnySavage69/status/1369684809354711046,JohnnySavage69,@atrupar But trump was preaching unity? Get this out of touch bum out of here! Pronto!,0.0
1369684807618289676,https://twitter.com/razzdangler/status/1369684807618289676,razzdangler,@atrupar How come every Republican is a total douche bag how is it possible,-0.4201
1369684788559380480,https://twitter.com/JoeSchlotterbe1/status/1369684788559380480,JoeSchlotterbe1,@atrupar Good1 Congressman,0.0
1369677058431983618,https://twitter.com/jayblackisfunny/status/1369677058431983618,jayblackisfunny,"@atrupar Watching Republicans just dog whistle to their ignorant, racist base over and over again is demoralizing for me, and I’m only getting it second hand through you, Aaron.\n\nI hope you’re taking mental health breaks. Or at least have a punching bag close by.",0.0
1369684719936372739,https://twitter.com/gwen_stay/status/1369684719936372739,gwen_stay,@jayblackisfunny @atrupar He has a baby to snuggle- that cures many ills.,0.0
1369684656031887361,https://twitter.com/DiemertStevenA/status/1369684656031887361,DiemertStevenA,@atrupar Someone want to tell him?,0.0772
1369684573148176384,https://twitter.com/ron70camaroguy/status/1369684573148176384,ron70camaroguy,@atrupar Sounds about white...,0.0
1369684176279113731,https://twitter.com/SeeingMr/status/1369684176279113731,SeeingMr,"@atrupar I’m willing to bet Grothman’s idea of a traditional family predates June 12, 1967.",0.0
1369684521994555392,https://twitter.com/dazyjane410/status/1369684521994555392,dazyjane410,@SeeingMr @atrupar No. You’re at least one century shy.,-0.25
1369684491841724421,https://twitter.com/L17ringz/status/1369684491841724421,L17ringz,@atrupar If only that were false,0.0
1369684491699167237,https://twitter.com/MorikoGray/status/1369684491699167237,MorikoGray,"@atrupar Ah the good ol' days when you could be stupid and racist..\n\n...wait, why the hell is he still in congress?",-0.7269
1369684471436443653,https://twitter.com/PhoebeRWell1/status/1369684471436443653,PhoebeRWell1,"@IreneCash @atrupar Good of him to come out. I didn't know him, hadn't even heard about him. 🤷‍♀️ I don't mind racists telling on themselves. I'm all for it👍😂🤣",0.8968
1369683893914382346,https://twitter.com/futuregrandpa/status/1369683893914382346,futuregrandpa,@atrupar @prophetokounmpo @GrothmanforWI is my congressperson and an absolute disgrace for a human being.,-0.4939
1369684445897297922,https://twitter.com/JohnnySavage69/status/1369684445897297922,JohnnySavage69,@atrupar You got that right,0.0
1369684316419219456,https://twitter.com/morningpleaser/status/1369684316419219456,morningpleaser,"@atrupar Another old white dude who wishes for the good old days! When gays women immigrants were scorned, the good old days of white America F off!",0.7896
1369684194721468416,https://twitter.com/futuregrandpa/status/1369684194721468416,futuregrandpa,@atrupar @GrothmanforWI doesn’t like the old fashioned way of seeing out of his wanky eye,0.3612
1369684159673864196,https://twitter.com/ForRealFormica/status/1369684159673864196,ForRealFormica,@atrupar who??,0.0
1369473190725029888,https://twitter.com/LynzforCongress/status/1369473190725029888,LynzforCongress,"Missouri is the first fascist state in America. \n\nThe legislative branch is controlled by an autocratic super majority due to gerrymandering + voter suppression.\n\nThe executive branch is controlled by an autocratic puppet.\n\nNow, they're dismantling the judicial branch.\n\n🧵",0.0772
1369684049325924354,https://twitter.com/Dawnsearlylig10/status/1369684049325924354,Dawnsearlylig10,@atrupar https://t.co/UPfn7NuoL4,0.0
1369683955281190919,https://twitter.com/Dawnsearlylig10/status/1369683955281190919,Dawnsearlylig10,@atrupar Because it’s not just trump.  It’s all republicans.,0.0
1369683932522876938,https://twitter.com/imyerhucklberry/status/1369683932522876938,imyerhucklberry,"@atrupar The racist, GOP vitriol knows no bounds...",-0.7351
1369683893637484544,https://twitter.com/AnnaMerhalski/status/1369683893637484544,AnnaMerhalski,@aweiss @atrupar For. The. WIN. 👏🏽,0.6739
1369683878043123721,https://twitter.com/renee122169/status/1369683878043123721,renee122169,@Rick_Kitty @atrupar Same.,0.0
1369683876851838986,https://twitter.com/whatsgngonhere/status/1369683876851838986,whatsgngonhere,"@DavePaniagua80 @atrupar If he was, he ain't in the closet anymore...",0.0
1369683767015534594,https://twitter.com/Bigemedic/status/1369683767015534594,Bigemedic,"@atrupar I’d really, really, like one of these people who touts all these Trump “achievements”, to name one policy Trump enacted that created said achievement. Just one.",0.6087
1369683669800091657,https://twitter.com/NJH1121/status/1369683669800091657,NJH1121,@atrupar Glen Grothman is a fucking loser and he has no business being in https://t.co/K6zfYs8g54 ashamed that he represents part of my home state. Can we just do away with all of these old white politicians who are completely detached from caring about anyone or anything?!?!,-0.8056
1369683661558321157,https://twitter.com/JacobWisner1/status/1369683661558321157,JacobWisner1,@jayblackisfunny @atrupar https://t.co/gGlElFC183,0.0
1369683462379032580,https://twitter.com/LuckyDogHotSaus/status/1369683462379032580,LuckyDogHotSaus,@MadHominem @atrupar So many Republicans. So many racisms. 🤦🏼‍♂️,0.0
