1397011530181451778,https://twitter.com/squeeze_soul/status/1397011530181451778,squeeze_soul,"@AmerZahr @bellahadid @GiGiHadid If Palestine put down their weapons, there would be peace today\nIf Israel put down her weapons, she wouldn’t exist tomorrow.",-0.3182
1398381041144958976,https://twitter.com/BorauStephan/status/1398381041144958976,BorauStephan,@squeeze_soul @AmerZahr @bellahadid @GiGiHadid Says the nuclear-armed power with state-of-the-art military -- to the teenagers throwing rocks.,0.0
1398377233954349064,https://twitter.com/VegJawn/status/1398377233954349064,VegJawn,@AmerZahr @bellahadid @GiGiHadid #STFU and remember #THEREISNOPALESTINE https://t.co/WZ4jkE8F90,0.0
1398373129467187201,https://twitter.com/garybkatz/status/1398373129467187201,garybkatz,"@AmerZahr I read about a family that was wiped out by an errant Hamas terror missile; perhaps you were blaming that on Israel? Of course, every one of the 4000+ missiles fired from Gaza at Israel was meant for Jewish families. Do u condemn those?",-0.9211
1398364851123200003,https://twitter.com/dvessal/status/1398364851123200003,dvessal,@AmerZahr @bellahadid @GiGiHadid Shame on you Amer.,-0.4767
1398320022834094084,https://twitter.com/WillAdamslsd/status/1398320022834094084,WillAdamslsd,@IsraelRoast @HuactemocRisen @FredMenachem @AmerZahr @bellahadid @GiGiHadid Nope wrong again. U really are trying to blur the likes between fact and fiction. Its totally separate and always has been. But Extremists wil always try and say its the same. Ergo That's why u are called a extremist,0.3973
1398360392498397185,https://twitter.com/IsraelRoast/status/1398360392498397185,IsraelRoast,"@WillAdamslsd @HuactemocRisen @FredMenachem @AmerZahr @bellahadid @GiGiHadid Ergo. That’s a fancy adult word. Look atchu!\n\nWeren’t u all about showing off your “substance”? U conveniently avoided responding to my other tweet asking: what Israeli security policy is different since Bibi took office?\n\nSo here’s ur chance to show off, big guy.",0.3923
1398355200939724800,https://twitter.com/shepathustra/status/1398355200939724800,shepathustra,"@AmerZahr This is not at all what you said. We're no longer talking about anti zionism. We're talking about people attacking random jews outside of Israel because of the rhetoric you're using, and you're saying we ""shouldn't condemn antisemetism""",-0.6504
1398354389786513408,https://twitter.com/shepathustra/status/1398354389786513408,shepathustra,@AmerZahr Literally yes you do,0.4019
1398353709097177089,https://twitter.com/TrevorFling/status/1398353709097177089,TrevorFling,@AmerZahr In what way are you a Palestinian?,0.0
1398155123315167236,https://twitter.com/squeeze_soul/status/1398155123315167236,squeeze_soul,@KiDxCUTTY @AmerZahr @bellahadid @GiGiHadid BOTH HAVE WAGED WAR AGAIST EACH OTHER FOR DECADES. \n\nSo many convenient truths left out.,-0.4278
1398322174503624711,https://twitter.com/NormanKrieger/status/1398322174503624711,NormanKrieger,@KiDxCUTTY @squeeze_soul @AmerZahr @bellahadid @GiGiHadid BS!!!!,0.0
1398350703211520000,https://twitter.com/KiDxCUTTY/status/1398350703211520000,KiDxCUTTY,@NormanKrieger @squeeze_soul @AmerZahr @bellahadid @GiGiHadid Wow. Great point! Please tell me more.,0.8883
1398344185825071106,https://twitter.com/HaltomMike/status/1398344185825071106,HaltomMike,"@andigggi @Lefty_Jew @PopempireR @AmerZahr @bellahadid @GiGiHadid If you’re holding someone in front of you and trying to kill me I’ll try and not hit the person you’re holding, but if I do that’s on you pal. So kindly gtfoh.",0.5892
1398339951578824708,https://twitter.com/RabbiRabbz/status/1398339951578824708,RabbiRabbz,"@SDGMasterglass @RikkAngel @OrO02376647 @AmerZahr I guess they should have all stayed in Europe....huh, Herr Spischak?",0.0
1398338388575535111,https://twitter.com/GrunvaldGyorgy/status/1398338388575535111,GrunvaldGyorgy,@AmerZahr Megbaszod anyádat a ravatalon te terrorista geci,0.0
1398019825365041157,https://twitter.com/KiDxCUTTY/status/1398019825365041157,KiDxCUTTY,@squeeze_soul @AmerZahr @bellahadid @GiGiHadid You don't know that bc they've never tried. Israel has waged war against the Palestinians for decades.,-0.5994
1397203911782584325,https://twitter.com/IsraelRoast/status/1397203911782584325,IsraelRoast,"@HuactemocRisen @WillAdamslsd @FredMenachem @AmerZahr @bellahadid @GiGiHadid Stupid argument. Anti-Semitism is a term that was coined to refer specifically to Jews.\n\nAnti Zionism doesn’t ‘critique’ shit. It fights against the existence of a Jewish society in their ancestral homeland, no matter how small. \n\nJews are a people, not merely a religious group.",-0.9057
1398311903605166083,https://twitter.com/gyomber6711/status/1398311903605166083,gyomber6711,"@AmerZahr @bellahadid @GiGiHadid Dude, it's YOU who must be stopped asap, it's YOU who's not helping either way. And it's you who keeps talking about being focused, ommmyyyy......",-0.0485
1398310191397965827,https://twitter.com/SamIM_orMI/status/1398310191397965827,SamIM_orMI,@AmerZahr 1) There are numerous random Jews being attacked.\n2) Decent people around the world ask we condemn anti semitism.\n3) Many people complain that Jews are just playing the victim.\n4) YOU prove that anti semitism = anti Zionism.\n5) Jews lose.,-0.8979
1398311608191885316,https://twitter.com/SamIM_orMI/status/1398311608191885316,SamIM_orMI,"@AmerZahr #5 should probably be changed to Jews die. If people stop condemning anti semitism, and random Jews keep getting attacked because of what's happening in Israel/Gaza, it's only a matter of time before Jews (not just Israeli Jews) start getting killed.",-0.9413
1398296739162071046,https://twitter.com/LevanaMarishka/status/1398296739162071046,LevanaMarishka,@AmerZahr @bellahadid @GiGiHadid https://t.co/ru5SdT1qGW,0.0
1398294132926271496,https://twitter.com/glaser_holly/status/1398294132926271496,glaser_holly,@AmerZahr It’s the same conversation,0.0
1398071816627781632,https://twitter.com/Im_Karin_Hi/status/1398071816627781632,Im_Karin_Hi,@Mike86587968 @AmerZahr No thanks.  Women have enough to worry about in the U.S.,-0.6492
1398290726711136260,https://twitter.com/Mike86587968/status/1398290726711136260,Mike86587968,@Im_Karin_Hi @AmerZahr Hope successful Jews are in your thoughts and dreams when you go to sleep tonight.  #HappyJews,0.8555
1398290521857183746,https://twitter.com/Mike86587968/status/1398290521857183746,Mike86587968,"@Im_Karin_Hi @AmerZahr US women who would go to The West Bank or Gaza dressed how they dress here would no longer have anything to worry about because they would no longer be alive.  On a bright note Karin, Jews in Israel, in the US and all over the world continue to thrive and live amazing lives.",0.4588
1398190768611729415,https://twitter.com/glaser_holly/status/1398190768611729415,glaser_holly,@DmitriMehlhorn @AmerZahr My family murdered by neighbors turned Nazi. It’s real. You can dig up the bones,-0.6597
1398281730172375043,https://twitter.com/DmitriMehlhorn/status/1398281730172375043,DmitriMehlhorn,@glaser_holly @AmerZahr Yes it's real. This has been with us for a long time.,0.4019
1398261168658173958,https://twitter.com/Sarahndipity44/status/1398261168658173958,Sarahndipity44,"@AmerZahr When I see people who aren't Zionists or even Jewish speak out against antisemitism, it actually TELLS me that these people stand against the Israeli government but with Jewish people and further convinces me of the difference between antisemitism and anti-Zionism",0.2617
1398234055070695428,https://twitter.com/maor_x/status/1398234055070695428,maor_x,@AmerZahr I think the Tamimi clan would disagree with you and your poisonous lies: https://t.co/lFqfmls1pG,-0.8442
1397185387139829769,https://twitter.com/DmitriMehlhorn/status/1397185387139829769,DmitriMehlhorn,@AmerZahr Innocent Jews — men and women and children — have been killed because and only because they were Jews.  In the Holocaust during living memory and also much more recently. You think that is a “tactic” and a “distraction” led by Jews?,-0.4767
1397319768928047107,https://twitter.com/BHPanimalwatch/status/1397319768928047107,BHPanimalwatch,@CoastingAlong49 @AmerZahr I hear u but weaponized false accusations of #Antisemitism \nhave been effective in countering support for #Palestinians and a\n#FreePalestine.They need to be denounced at every turn along with the individuals and organizations that peddle them including @ADL and @BoardofDeputies.,0.6956
1398190412393631745,https://twitter.com/glaser_holly/status/1398190412393631745,glaser_holly,"@BHPanimalwatch @CoastingAlong49 @AmerZahr @ADL @BoardofDeputies Each time an Arab knifes a Jew just because they can, they show how much they hate Jews. And that, to them, it’s fine to kill Jews.\nThat is uncivilized",-0.8225
1398189478238330885,https://twitter.com/glaser_holly/status/1398189478238330885,glaser_holly,@AmerZahr Zero logic\nNobody wins,0.5719
1398189263888347138,https://twitter.com/glaser_holly/status/1398189263888347138,glaser_holly,@AmerZahr No it’s how you speak of Jews and call jihad. We just listen.,-0.296
1398189046392778752,https://twitter.com/glaser_holly/status/1398189046392778752,glaser_holly,@AmerZahr So why the jihad?,0.0
1398187257505488899,https://twitter.com/breachkiller/status/1398187257505488899,breachkiller,"@AmerZahr Erm, actually it happens all the time.\n\nRandom people tweeting at random Jews ""You're a babykiller"", ""You commit apartheid and warcrimes"".\n\nSO who EXACTLY is ""We"" in your Tweet? \n\nIt can be awfully convenient to be so opaque which is ironic as you're trying to be so clear...",0.6207
1396217649974099971,https://twitter.com/COPIA_COPMA1/status/1396217649974099971,COPIA_COPMA1,"@jizzelle210 @Jonah68659811 @destination1111 @YB1234oo @jeffshmeff86 @serhumanomiguel @Chizack @Hades91117954 @e_neko_san @edgyedgy123 @Pakeha56 @Elswood3 @ladyalmagreen @Persian70509610 @ExposeFakestine @Rasputinish @malkaavram @slax43 @ken_twindragon @Scripteladora @Bobby6172 @TopRantKing @iluvdemocracy99 @Joseetje3 @viejojudio @PriestSanity @Joe_Burns_Irish @marks_tel @StockhammerPat @david_starof @KarinIbn @robursylvestris @jleegoldstein @DanielMazahreh @AkivaMCohen @SimonVrouwe @derbylegend @Phant3985 @HappyManor @metuka49 @Aiwdx1 @charemeeya @RyanMcC21197912 @yetthecat1 @MisterTwyst @Cigouave @RevolutionNow21 @Ein_Karem1948 @Steven495 @Scot4Israel .You mention the holy books. Did you know the Qur'an says Allah gave the Holy Land to the Jews? This article by a Muslim cleric and scholar discusses it. That makes Allah a Zionist, and it means you're attacking the teaching of your own god.\nhttps://t.co/LzGUPHLM92",-0.4588
1398129222468739074,https://twitter.com/gianisclark/status/1398129222468739074,gianisclark,"@destination1111 @Ptolo2S @AmerZahr @bellahadid @GiGiHadid I have nothing against Jews, on the other hand I have many friends and business partners that are Jews and some are Israeli. I am against crimes and injustice and support fair &amp; just peace https://t.co/IbEQH8Rc50",0.8779
1398166422413615106,https://twitter.com/WillAdamslsd/status/1398166422413615106,WillAdamslsd,@TheConscienceRB @FredMenachem @AmerZahr @bellahadid @GiGiHadid This is a terrible crime done by a few   abhorent people. That still doesn't invalidate the Palestinians issue. The arguement &amp; discussion here is about the Racism &amp; brutality inflicted on Palestinians by Ultra Right supremacist Administration of Netanyahu.,-0.9349
1398170595037257730,https://twitter.com/TheConscienceRB/status/1398170595037257730,TheConscienceRB,@WillAdamslsd @FredMenachem @AmerZahr @bellahadid @GiGiHadid You're full of 💩. You would claim racism &amp; brutality no matter if kts a right Administration by Netanyahu or a left administration by anyone else. You just hate the coubtry and the people regardless of whoever is in charge as long they are breathing on this earth.\nGo 🖕🏽 yourself https://t.co/l9hIDeyesC,-0.9165
1398129568536535040,https://twitter.com/gianisclark/status/1398129568536535040,gianisclark,@destination1111 @Ptolo2S @AmerZahr @bellahadid @GiGiHadid This is what we call genocide and war crimes. They were just children with dreams\n\nhttps://t.co/I5kDa20LGr,-0.5994
