1274824789643988993,https://twitter.com/Shadyhugs/status/1274824789643988993,Shadyhugs,"@Renegad33176422 @LesWynnD @PaulWuTangClan @teeheeheemcfee @nytimes You're correct that Trump is better than that racist Biden, who claims ""poor kids are just as bright as white kids,"" or, ""you ain't black if....""",-0.3182
1275980139122155520,https://twitter.com/Renegad33176422/status/1275980139122155520,Renegad33176422,@Shadyhugs @LesWynnD @PaulWuTangClan @teeheeheemcfee @nytimes Where did I mention Biden? Lmao,0.5994
1275950682772631553,https://twitter.com/assclow69149341/status/1275950682772631553,assclow69149341,@jimcee2017 @nytimes yeah sure Sweaty Betty,0.5423
1275910455899217920,https://twitter.com/Shepherdlover58/status/1275910455899217920,Shepherdlover58,@nytimes @Meloniemaher1 And it worked well!! Job well done!!,0.6562
1275864459765047303,https://twitter.com/JohnGamble1590/status/1275864459765047303,JohnGamble1590,"@Thisisnotadri14 @jimcee2017 @nytimes There was but they released it after it was too late.  My friends got theirs after it was too late for them to go.  As for TikTok, ask AOC.",0.631
1275864736098390018,https://twitter.com/Thisisnotadri14/status/1275864736098390018,Thisisnotadri14,@JohnGamble1590 @jimcee2017 @nytimes Oh I know what happened. I just didn’t know they put a cap,0.0
1275830956402921472,https://twitter.com/Thisisnotadri14/status/1275830956402921472,Thisisnotadri14,@JohnGamble1590 @jimcee2017 @nytimes How did TikTok stop them from getting tickets. There was no cap,-0.5267
1274564821023961094,https://twitter.com/csd/status/1274564821023961094,csd,"@nytimes @Yamiche It’s funny AF, but also doesn’t explain the complete lack of people outside.",-0.25
1275842327345537024,https://twitter.com/buddhistchick75/status/1275842327345537024,buddhistchick75,@csd @nytimes @Yamiche There was supposed to be overflow. Reports said over 900k were attending. So they had an outside venue setup for The Orange One and the other one to come out and wave. But only like 6200 ppl showed up. I think it was a combo of Rona&amp;Kpop stans🤘🤘,0.5023
1275077541045211140,https://twitter.com/chimmmmminie/status/1275077541045211140,chimmmmminie,@Jos_7171 @lindastrawberry @kfr0329 @nytimes Why she look like trump 💀,0.3612
1275838976662728704,https://twitter.com/SadDaes/status/1275838976662728704,SadDaes,@chimmmmminie I was abt to say that 😭💀,-0.4767
1275832472811515904,https://twitter.com/kharper02742513/status/1275832472811515904,kharper02742513,@nytimes Pls do it for everyone of his Rally’s 🙏🏼,0.0772
1274786316992024579,https://twitter.com/Galea430/status/1274786316992024579,Galea430,@A_Squirrel_Life @hnelsen @Puckberger @nytimes @FBI Ahh  I’ll leave it to the @fbi  😄 name calling is so childish..  knock knock,0.3472
1275832048133894145,https://twitter.com/Yankee56751962/status/1275832048133894145,Yankee56751962,@Galea430 @A_Squirrel_Life @hnelsen @Puckberger @nytimes @FBI Lmao sure get the FBI  call the Twitter police too,0.7351
1275831741509328896,https://twitter.com/Yankee56751962/status/1275831741509328896,Yankee56751962,@Puckberger @nytimes Fans and users does not equate to foreign  interference The class of 2020 is pissed,-0.6369
1274865391857106949,https://twitter.com/JohnGamble1590/status/1274865391857106949,JohnGamble1590,"@jimcee2017 @nytimes No, that's actually not true.  I knew a few people who didn't get tickets until the last minute due to the TikTok scam.\n\nBut hey, go ahead and believe that no one likes Trump, just like the 2016 polls...  How did that work out?  🤣",-0.0423
1275830017742774274,https://twitter.com/Thisisnotadri14/status/1275830017742774274,Thisisnotadri14,@PSRector @Puckberger @nytimes It’s crazy that has to be said.,-0.34
1275829554104487936,https://twitter.com/Thisisnotadri14/status/1275829554104487936,Thisisnotadri14,@BringtheAvocado @Puckberger @nytimes Lol,0.4215
1275063922391830530,https://twitter.com/4Costia1/status/1275063922391830530,4Costia1,@MichelleSmithZA @FancyLaRue79 @nytimes Tickets were first come first serve. The only thing they did was lie about the number of attendance hence the expected 1 million. All the people who wanted to show up did.,0.0772
1275827329667870722,https://twitter.com/MichelleSmithZA/status/1275827329667870722,MichelleSmithZA,"@4Costia1 @FancyLaRue79 @nytimes Yes, as been said numerous times. The logic I was responding to is still flawed.",-0.1027
1275824105866981376,https://twitter.com/JenCages/status/1275824105866981376,JenCages,@mbwsbm @nytimes We need to lower the voting age to 16.,-0.296
1275823170281447428,https://twitter.com/EdwinDominey/status/1275823170281447428,EdwinDominey,@nytimes It’s alarming that kids can actually wield this kind of power. It’s even more repulsive that there are adults who condone this. These are the same people who see no problem with sending out millions of mail in ballots. They’d actually like to let 12 yr olds vote.,0.5037
1275764741479243776,https://twitter.com/imneverwronggg/status/1275764741479243776,imneverwronggg,@BringtheAvocado @Puckberger @nytimes Your amazing president? He's yours too,0.5859
1274785796717862913,https://twitter.com/Galea430/status/1274785796717862913,Galea430,@BringtheAvocado @Puckberger @nytimes @FBI Why would I cry? @fbi won’t be knocking on my door!  😂,-0.126
1275764494061445124,https://twitter.com/imneverwronggg/status/1275764494061445124,imneverwronggg,@Galea430 @BringtheAvocado @Puckberger @nytimes @FBI Interference with elections? You are dumb lol,-0.128
1275701425855762433,https://twitter.com/ParkHaJin12/status/1275701425855762433,ParkHaJin12,"@nytimes 너무 자랑스러워. Proud of 레베럽 ReVeLuv, Blinks and BTS army",0.4767
1275676559555379201,https://twitter.com/militantgay/status/1275676559555379201,militantgay,"@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes It’s funny you think this statistic argues your point, I’m done entertaining your ridiculous attempts to tell me how I experienced my life, and how my friends loved theirs. It’s cool your life was so great but don’t use that to belittle others struggles as “isolated moments”",0.1332
1275684713815048194,https://twitter.com/PanOfSeamen/status/1275684713815048194,PanOfSeamen,"@militantgay @plovesdogs @FancyLaRue79 @nytimes Discussing general trends doesn't impact any individual's personal experiences, but okay.",0.3291
1275624164934770688,https://twitter.com/GeorgeGKaplan/status/1275624164934770688,GeorgeGKaplan,"@ericapenguin13 @pharaoh_lo @heyjolly @nytimes I don't have to because I lived through a lot of the history, but I think you and I are basically on the same side of things.",0.0
1275678762017923072,https://twitter.com/ericapenguin13/status/1275678762017923072,ericapenguin13,@GeorgeGKaplan Sorry that tweet was for @pharaoh_lo,-0.0772
1275677253179969538,https://twitter.com/militantgay/status/1275677253179969538,militantgay,"@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes Have a good night, read a book on queer studies. It’s seems you could use another one 👍🏼",0.4404
1275674386960392198,https://twitter.com/militantgay/status/1275674386960392198,militantgay,"@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes In what world does that prove there are a lot of fake claims... like honestly?? It just says they don’t win as often, probably because they don’t have legal protections consistently in all 50 states. Like North Dakota barely has any, California has a lot.",0.8611
1275668734649217026,https://twitter.com/PanOfSeamen/status/1275668734649217026,PanOfSeamen,"@militantgay @plovesdogs @FancyLaRue79 @nytimes The minority who file these charges don't represent all black people. Implying racism is just an ad hominem at this point.\n\nYou don't understand how media manipulates perception, regardless of race?",-0.7351
1275675979655139328,https://twitter.com/militantgay/status/1275675979655139328,militantgay,"@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes You think that all these cases are the only people facing discrimination baby no... I know this isn’t all black people, that would be a childish and stupid conclusion. Kinda like yours about white privilege.",-0.2247
1275670600204378119,https://twitter.com/PanOfSeamen/status/1275670600204378119,PanOfSeamen,@militantgay @plovesdogs @FancyLaRue79 @nytimes The majority of cases of employer discrimination don't result in a win for the employee. Employers win much more frequently. Here's an example covering LGBT-based discrimination claims. https://t.co/d1w1BmpJ5e,0.8225
1275623973158600705,https://twitter.com/militantgay/status/1275623973158600705,militantgay,@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes PROVE THAT FAKE ONES HAPPEN (at statistically significant rate.) you have yet to give me any proof that these claims are often fake.,-0.7297
1275622561141919744,https://twitter.com/militantgay/status/1275622561141919744,militantgay,@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes Yep cause black people cant think for themselves and can’t be telling the truth 👍🏼👍🏼 the media controls our whole lives. I see a lack of source material for me to read from accredited sources 🥱,0.296
1275662146446209024,https://twitter.com/TheSugarDo/status/1275662146446209024,TheSugarDo,@nytimes That wasn’t a prank fam - that’s activism. And they didn’t ruin anything.,-0.5859
1275604605418631168,https://twitter.com/turnipcakes/status/1275604605418631168,turnipcakes,"@GonkDro33848687 @Matthewsdad5106 @nytimes Damn you saw a MONTH old tweet just by “clicking” on my profile??? Twitter for Android sounds crazy man 🤣🤣🤣. And tf does it matter who called you an incel? Either you are one or you’re not. I’m gonna stayed logged in, idgaf about your comfort 😂",0.8992
1275656897744560129,https://twitter.com/RodHernn/status/1275656897744560129,RodHernn,"@turnipcakes @Matthewsdad5106 @nytimes Bro, you have 151 tweets and you joined in 2009 it took me one swipe to get to a month old tweet. And it does matter who called me an incel because you worse than an incel so I dont understand why you would try to insult other people. And yes you do care because you wont stfu.",-0.1027
1275639890336796674,https://twitter.com/SEOWill1/status/1275639890336796674,SEOWill1,"@jerrywuchte @Book_Review_ @nytimes So did they create a bunch of fake accounts that then registered to attend the rally? I'm aware of the security concerns related to data sharing with the Chinese govt that caused its ban amongst military personnel, totally valid and I'm glad we've banned it for military, but",-0.0176
1275641244354596864,https://twitter.com/SEOWill1/status/1275641244354596864,SEOWill1,@jerrywuchte @Book_Review_ @nytimes none of that means that the Chinese govt was involved in anyway with its users in the US and other countries registering for the rally....which is what would b necessary for your assertion that China was interfering in the election (in regard to this specific issue),0.0
1275634149672521728,https://twitter.com/oscarbirr123/status/1275634149672521728,oscarbirr123,@nytimes And aoc told them to do it,0.0
1275626128015851523,https://twitter.com/militantgay/status/1275626128015851523,militantgay,@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes Even law journals about defending against false claims don’t say they happen often.,0.0
1275629537896914945,https://twitter.com/militantgay/status/1275629537896914945,militantgay,@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes Still looking?,0.0
1275625735638654978,https://twitter.com/militantgay/status/1275625735638654978,militantgay,"@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes I’ve been searching through pages and pages of results to find something to support your claim, I’d be the first to admit I was wrong. Unfortunately.... nothing yet.",-0.25
1275624424671150080,https://twitter.com/militantgay/status/1275624424671150080,militantgay,@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes SO BUD HOW MANY TIMES,0.0
1275624911487348737,https://twitter.com/SEOWill1/status/1275624911487348737,SEOWill1,@jerrywuchte @Book_Review_ @nytimes Were u ever able to dig up any evidence that China was involved in anyway @jerrywuchte ? U asserted this was worse than Russia yet went totally silent when any type of evidence was requested,-0.4767
1275624274854895616,https://twitter.com/militantgay/status/1275624274854895616,militantgay,"@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes The burden of proof is on you woth a claim you make, I said they happen frequently pulled up data to back that up. You called them fake with no proof that they happen even 1/10th of the time.",-0.802
1274996280083783680,https://twitter.com/ericapenguin13/status/1274996280083783680,ericapenguin13,"@pharaoh_lo @GeorgeGKaplan @heyjolly @nytimes I’d suggest you take ANY US history class and learn that there was a party switch. And what if Democrats created it? It’s about what we believe in NOW, not a century and a half ago❤️",0.5719
1275620931268800512,https://twitter.com/PanOfSeamen/status/1275620931268800512,PanOfSeamen,@militantgay @plovesdogs @FancyLaRue79 @nytimes I had to read the article to ask that question...,0.0
1275623929554575361,https://twitter.com/SEOWill1/status/1275623929554575361,SEOWill1,"@YellowB80229744 @RcRexo3 @nytimes Did what? U seem stuck on this idea that they reserved all the tix n didn't show up, keeping Trump supporters from being able to get in...except thats not what happened at all...they inflated the registration number...thats it...",0.2263
1275620768190050304,https://twitter.com/PanOfSeamen/status/1275620768190050304,PanOfSeamen,"@militantgay @plovesdogs @FancyLaRue79 @nytimes I wonder why black people think they're oppressed and have a harder time, when that's all the media ever tells us about our race...",-0.4767
1275620325858910210,https://twitter.com/militantgay/status/1275620325858910210,militantgay,"@PanOfSeamen @plovesdogs @FancyLaRue79 @nytimes So you are not even gonna pretend to read the source I sent you, I’m done here man. You are pathetic.",-0.5274
